date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,1.14,1.14,1.14,1.14,0.04,1,201000,3,229140
2017-05-11,1.24,1.21,1.24,1.21,0.07,1,201000,9,244210
2017-05-16,0.97,1.02,1.02,0.97,0.11,1,359000,7,357780
2017-05-17,0.95,0.96,0.99,0.94,-0.06,-1,359000,15,344860
2017-05-18,1.03,1.08,1.12,1.03,0.12,1,566000,10,610000
2017-05-19,1.08,1.17,1.19,1.01,0.09,1,1315000,36,1467320
2017-05-22,1.39,1.57,1.57,1.31,0.4,1,2414000,81,3391220
2017-05-23,1.54,1.45,1.56,1.43,-0.12,-1,1900000,84,2857460
2017-05-24,1.47,1.64,1.78,1.47,0.19,1,2326000,81,3747670
2017-05-25,1.62,1.63,1.71,1.53,-0.01,-1,1957000,67,3086950
2017-05-26,1.64,1.58,1.64,1.58,-0.05,-1,178000,7,287290
2017-05-31,1.5,1.43,1.5,1.43,-0.15,-1,357000,8,518680
2017-06-01,1.4,1.45,1.45,1.4,0.02,1,105000,2,147050
2017-06-02,1.52,1.65,1.66,1.52,0.2,1,320000,17,507720
2017-06-03,1.61,1.53,1.61,1.53,-0.12,-1,304000,11,479720
2017-06-05,1.54,1.53,1.54,1.53,0.0,0,50000,4,76900
2017-06-06,1.58,1.54,1.6,1.54,0.01,1,120000,6,188040
2017-06-07,1.53,1.52,1.53,1.52,-0.02,-1,74000,2,113180
2017-06-09,1.54,1.62,1.62,1.54,0.12,1,346000,16,540320
2017-06-12,1.51,1.52,1.54,1.48,-0.1,-1,351000,17,532390
2017-06-13,1.54,1.54,1.54,1.54,0.02,1,5000,1,7700
2017-06-14,1.56,1.53,1.62,1.53,-0.01,-1,317000,12,502460
2017-06-15,1.49,1.39,1.49,1.38,-0.14,-1,317000,20,456540
2017-06-16,1.31,1.32,1.32,1.31,-0.07,-1,126000,2,165320
2017-06-19,1.47,1.64,1.64,1.43,0.32,1,328000,18,493660
2017-06-20,1.63,1.61,1.63,1.58,-0.03,-1,172000,10,277280
2017-06-21,1.64,1.68,1.75,1.64,0.07,1,345000,13,578680
2017-06-22,1.8,1.77,1.84,1.75,0.09,1,316000,16,569930
2017-06-23,1.72,1.71,1.72,1.71,-0.06,-1,38000,2,65180
2017-06-26,1.71,1.71,1.71,1.71,0.0,0,1000,1,1710
2017-06-30,1.49,1.53,1.53,1.49,0.02,1,206000,11,308380
2017-07-03,1.52,1.49,1.52,1.49,-0.04,-1,164000,11,246800
2017-07-04,1.54,1.51,1.54,1.51,0.02,1,42000,2,64620
2017-07-06,1.43,1.44,1.45,1.43,0.03,1,229000,6,329440
2017-07-07,1.4,1.38,1.4,1.36,-0.06,-1,229000,13,316810
2017-07-10,1.49,1.5,1.5,1.49,0.12,1,209000,7,312410
2017-07-11,1.49,1.53,1.53,1.44,0.03,1,301000,14,447410
