date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.92,0.82,0.92,0.82,-0.02,-1,2000,2,1740
2017-06-19,0.86,0.89,0.89,0.86,0.07,1,160000,3,141800
2017-06-20,0.92,0.98,1.03,0.92,0.09,1,357000,10,352840
2017-06-21,0.94,0.92,0.94,0.9,-0.06,-1,409000,6,382660
2017-06-22,0.92,1.02,1.02,0.92,0.1,1,798000,11,776920
2017-06-23,0.98,0.94,0.98,0.94,-0.08,-1,775000,8,751600
2017-06-26,0.91,0.92,0.92,0.91,-0.02,-1,401000,3,367390
2017-06-27,0.95,0.96,0.98,0.95,0.04,1,338000,6,326690
2017-06-28,0.86,0.86,0.86,0.86,-0.1,-1,92000,2,79120
2017-06-29,0.84,0.84,0.84,0.84,-0.02,-1,60000,1,50400
2017-06-30,0.75,0.75,0.75,0.75,-0.09,-1,60000,1,45000
2017-07-03,0.8,0.82,0.83,0.8,0.07,1,381000,7,310560
2017-07-04,0.78,0.78,0.78,0.78,-0.04,-1,479000,3,373620
2017-07-05,0.73,0.78,0.78,0.73,0.0,0,461000,4,345930
2017-07-06,0.8,0.79,0.8,0.79,0.01,1,386000,5,306920
2017-07-07,0.88,0.86,0.88,0.84,0.07,1,386000,5,332920
2017-07-10,0.87,0.87,0.87,0.87,0.01,1,206000,2,179220
2017-07-11,0.89,0.9,0.9,0.89,0.03,1,145000,2,130320
2017-07-12,0.88,0.91,0.91,0.88,0.01,1,799000,19,707100
2017-07-13,0.87,0.78,0.87,0.78,-0.13,-1,1302000,24,1075870
2017-07-14,0.76,0.78,0.78,0.71,0.0,0,853000,11,635710
2017-07-17,0.78,0.73,0.78,0.73,-0.05,-1,118000,2,91040
2017-07-19,0.82,0.82,0.82,0.82,0.09,1,183000,1,150060
2017-07-20,0.71,0.71,0.71,0.71,-0.11,-1,183000,2,129930
2017-07-24,0.74,0.79,0.8,0.74,0.08,1,325000,5,250550
2017-07-25,0.82,0.83,0.85,0.82,0.04,1,522000,8,436700
2017-07-26,0.78,1.07,1.15,0.78,0.24,1,784000,23,766470
2017-07-27,1.13,1.02,1.13,1.02,-0.05,-1,287000,6,320760
2017-07-28,0.86,0.86,0.86,0.86,-0.16,-1,10000,1,8600
2017-08-11,0.77,0.77,0.77,0.77,0.0,0,11000,3,8470
2017-08-14,0.6,0.6,0.6,0.6,-0.17,-1,26000,2,15600
2017-08-15,0.61,0.61,0.65,0.61,0.01,1,30000,3,18700
2017-08-16,0.55,0.55,0.55,0.55,-0.06,-1,30000,2,16500
2017-08-17,0.61,0.67,0.67,0.61,0.12,1,40000,4,25500
2017-08-18,0.59,0.59,0.62,0.59,-0.08,-1,50000,5,30000
2017-08-21,0.61,0.62,0.62,0.58,0.03,1,30000,3,18100
2017-08-22,0.63,0.62,0.63,0.62,0.0,0,20000,2,12500
2017-08-23,0.64,0.65,0.65,0.64,0.03,1,80000,2,51900
2017-08-24,0.6,0.59,0.6,0.59,-0.06,-1,690000,9,411000
2017-08-25,0.6,0.58,0.6,0.58,-0.01,-1,310000,3,182000
2017-08-28,0.59,0.59,0.59,0.59,0.01,1,45000,1,26550
2017-08-29,0.59,0.6,0.6,0.59,0.01,1,210000,3,124900
2017-08-30,0.66,0.66,0.66,0.66,0.06,1,210000,3,138600
2017-09-01,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2017-09-05,0.57,0.67,0.7,0.57,0.1,1,563000,11,354720
2017-09-06,0.61,0.57,0.62,0.57,-0.1,-1,543000,15,321660
2017-09-07,0.57,0.48,0.57,0.47,-0.09,-1,629000,16,337050
2017-09-08,0.5,0.55,0.55,0.5,0.07,1,60000,3,32500
2017-09-12,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
