date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,0.88,1.05,1.06,0.88,-0.07,-1,1040000,28,1039960
2017-08-21,1.08,1.37,1.38,1.08,0.32,1,2315000,68,2710860
2017-08-22,1.37,1.14,1.37,1.14,-0.23,-1,1184000,51,1492130
2017-08-23,1.17,1.04,1.23,1.04,-0.1,-1,1102000,49,1276860
2017-08-24,1.09,1.04,1.11,1.02,0.0,0,1455000,39,1577670
2017-08-25,1.1,1.13,1.24,1.1,0.09,1,1588000,50,1870270
2017-08-28,1.11,1.2,1.21,1.1,0.07,1,1872000,41,2142920
2017-08-29,1.2,1.14,1.29,1.13,-0.06,-1,1055000,21,1260020
2017-08-30,1.17,1.46,1.47,1.15,0.32,1,2765000,62,3567490
2017-08-31,1.58,1.55,1.7,1.51,0.09,1,2528000,57,4090770
2017-09-01,1.47,1.52,1.55,1.43,-0.03,-1,374000,19,550580
2017-09-04,1.51,1.92,1.98,1.46,0.4,1,123000,16,229250
2017-09-05,1.95,1.93,2.06,1.93,0.01,1,242000,14,480870
2017-09-06,1.9,2.36,2.36,1.9,0.43,1,315000,14,699150
2017-09-07,2.62,2.04,2.62,2.04,-0.32,-1,259000,7,657700
2017-09-08,2.26,2.34,2.34,2.26,0.3,1,146000,14,334680
2017-09-11,2.5,2.6,2.63,2.5,0.26,1,329000,6,861100
2017-09-12,2.32,2.3,2.32,2.3,-0.3,-1,30000,4,69400
