date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,1.16,1.2,1.2,1.16,0.19,1,36000,4,42800
2017-08-14,1.24,1.19,1.24,1.19,-0.01,-1,15000,3,18040
2017-08-15,1.29,1.24,1.37,1.24,0.05,1,178000,10,236190
2017-08-16,1.11,1.13,1.13,1.01,-0.11,-1,162000,20,175140
2017-08-17,1.17,1.19,1.22,1.17,0.06,1,58000,3,70460
2017-08-18,1.14,1.21,1.23,1.12,0.02,1,46000,6,53110
2017-08-21,1.32,1.72,1.72,1.32,0.51,1,819000,35,1128440
2017-08-22,2.02,1.57,2.11,1.56,-0.15,-1,1382000,69,2561200
2017-08-23,1.46,1.51,1.59,1.46,-0.06,-1,71000,8,106280
2017-08-24,1.67,1.49,1.67,1.49,-0.02,-1,69000,6,103760
2017-08-25,1.51,1.44,1.51,1.44,-0.05,-1,355000,9,517850
2017-08-28,1.47,1.67,1.83,1.46,0.23,1,1034000,38,1741360
2017-08-29,1.76,1.57,1.81,1.55,-0.1,-1,1026000,52,1690140
2017-08-30,1.58,1.65,1.68,1.58,0.08,1,56000,4,91680
2017-08-31,1.6,1.63,1.72,1.58,-0.02,-1,745000,26,1241870
2017-09-01,1.86,1.9,2.06,1.76,0.27,1,610000,53,1147420
2017-09-04,1.97,2.04,2.27,1.86,0.14,1,1290000,69,2681570
2017-09-05,2.1,2.12,2.23,2.05,0.08,1,1190000,81,2543490
2017-09-06,2.03,1.99,2.07,1.94,-0.13,-1,799000,29,1605500
2017-09-07,2.1,1.83,2.15,1.78,-0.16,-1,328000,14,675800
2017-09-08,1.88,1.88,1.93,1.87,0.05,1,54000,9,102700
2017-09-11,1.98,1.86,1.98,1.86,-0.02,-1,134000,10,254970
2017-09-12,1.9,1.82,1.93,1.81,-0.04,-1,85000,9,157610
