date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.93,1.01,1.01,0.93,0.09,1,15000,2,14350
2017-06-05,1.11,1.05,1.11,1.05,0.04,1,57000,8,61140
2017-06-06,1.0,0.87,1.01,0.87,-0.18,-1,293000,23,267570
2017-06-07,0.86,0.78,0.89,0.78,-0.09,-1,340000,26,286000
2017-06-08,0.87,0.77,0.9,0.77,-0.01,-1,634000,43,512500
2017-06-09,0.78,0.72,0.78,0.69,-0.05,-1,414000,26,303140
2017-06-12,0.65,0.61,0.66,0.61,-0.11,-1,280000,10,177200
2017-06-13,0.65,0.59,0.65,0.59,-0.02,-1,340000,13,206500
2017-06-14,0.58,0.52,0.58,0.47,-0.07,-1,230000,12,121900
2017-06-15,0.55,0.56,0.56,0.5,0.04,1,100000,10,53900
2017-06-16,0.52,0.45,0.52,0.45,-0.11,-1,75000,8,35800
2017-06-19,0.48,0.45,0.53,0.44,0.0,0,170000,12,82650
2017-06-20,0.5,0.45,0.5,0.45,0.0,0,120000,9,56700
2017-06-21,0.44,0.49,0.51,0.43,0.04,1,180000,12,87150
2017-06-22,0.51,0.56,0.56,0.51,0.07,1,160000,12,85100
2017-06-23,0.55,0.48,0.55,0.48,-0.08,-1,250000,14,128000
2017-06-26,0.49,0.5,0.5,0.49,0.02,1,110000,5,54300
2017-06-27,0.5,0.51,0.52,0.48,0.01,1,210000,12,105200
2017-06-28,0.48,0.43,0.48,0.4,-0.08,-1,230000,14,102100
2017-06-29,0.46,0.4,0.46,0.4,-0.03,-1,150000,6,64150
2017-06-30,0.32,0.36,0.38,0.32,-0.04,-1,130000,7,45500
2017-07-03,0.37,0.29,0.37,0.29,-0.07,-1,205000,11,65150
2017-07-04,0.31,0.37,0.38,0.3,0.08,1,305000,17,102900
2017-07-05,0.37,0.34,0.37,0.33,-0.03,-1,440000,13,155900
2017-07-06,0.35,0.4,0.43,0.34,0.06,1,420000,13,162450
2017-07-07,0.38,0.38,0.39,0.35,-0.02,-1,230000,13,86300
2017-07-10,0.43,0.4,0.46,0.4,0.02,1,355000,22,153000
2017-07-11,0.42,0.41,0.43,0.41,0.01,1,420000,13,176200
2017-07-12,0.43,0.53,0.53,0.43,0.12,1,555000,22,265600
2017-07-13,0.62,0.62,0.64,0.6,0.09,1,335000,23,206300
2017-07-14,0.61,0.63,0.69,0.61,0.01,1,340000,22,219100
2017-07-17,0.64,0.57,0.64,0.57,-0.06,-1,230000,10,137600
2017-07-18,0.6,0.66,0.71,0.6,0.09,1,411000,35,277430
2017-07-19,0.67,0.61,0.69,0.59,-0.05,-1,340000,25,211250
2017-07-20,0.62,0.63,0.65,0.61,0.02,1,230000,19,145650
2017-07-21,0.62,0.69,0.71,0.6,0.06,1,325000,22,216300
2017-07-24,0.67,0.65,0.67,0.64,-0.04,-1,200000,10,131100
2017-07-25,0.66,0.7,0.7,0.61,0.05,1,293000,23,191720
2017-07-26,0.75,1.01,1.06,0.75,0.31,1,694000,61,675760
2017-07-27,0.94,0.96,1.01,0.94,-0.05,-1,261000,20,254020
2017-07-28,1.0,0.61,1.0,0.61,-0.35,-1,1145000,99,873610
2017-07-31,0.59,0.54,0.64,0.54,-0.07,-1,508000,43,299930
2017-08-01,0.58,0.68,0.71,0.57,0.14,1,430000,34,273520
2017-08-02,0.7,0.75,0.75,0.63,0.07,1,576000,38,395450
2017-08-03,0.72,0.79,0.84,0.72,0.04,1,512000,21,408270
2017-08-04,0.79,0.79,0.82,0.77,0.0,0,618000,26,492990
2017-08-07,0.85,1.07,1.07,0.85,0.28,1,863000,59,831720
2017-08-08,1.04,0.9,1.08,0.88,-0.17,-1,290000,26,274510
2017-08-09,0.69,0.56,0.69,0.55,-0.34,-1,1501000,78,902310
2017-08-10,0.59,0.53,0.59,0.52,-0.03,-1,230000,13,123750
2017-08-11,0.55,0.47,0.55,0.44,-0.06,-1,161000,14,77900
2017-08-14,0.48,0.49,0.52,0.48,0.02,1,111000,10,56090
2017-08-15,0.54,0.49,0.58,0.47,0.0,0,161000,17,85690
2017-08-16,0.52,0.48,0.52,0.48,-0.01,-1,30000,3,15000
2017-08-17,0.51,0.56,0.56,0.51,0.08,1,32000,5,16400
2017-08-18,0.53,0.57,0.57,0.53,0.01,1,15000,6,8110
2017-08-21,0.55,0.54,0.56,0.54,-0.03,-1,7000,3,3810
