date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,0.84,0.84,0.84,0.84,0.01,1,135000,1,113400
2017-07-28,0.8,0.78,0.8,0.78,-0.06,-1,135000,3,107300
2017-08-01,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-08-04,0.69,0.69,0.69,0.69,-0.01,-1,82000,2,56580
2017-08-07,0.69,0.69,0.69,0.69,0.0,0,169000,3,116610
2017-08-08,0.69,0.69,0.69,0.69,0.0,0,87000,1,60030
2017-08-10,0.5,0.5,0.5,0.5,-0.05,-1,30000,1,15000
2017-08-11,0.46,0.46,0.46,0.46,-0.04,-1,135000,1,62100
2017-08-14,0.49,0.44,0.49,0.43,-0.02,-1,165000,4,73100
2017-08-15,0.39,0.39,0.39,0.39,-0.05,-1,30000,2,11700
2017-08-17,0.67,0.68,0.7,0.65,0.1,1,563000,13,380120
2017-08-18,0.6,0.71,0.74,0.6,0.03,1,1017000,23,679440
2017-08-21,0.72,0.72,0.8,0.71,0.01,1,927000,30,704460
2017-08-22,0.71,0.74,0.75,0.7,0.02,1,719000,29,520240
2017-08-23,0.85,0.85,0.94,0.81,0.11,1,1474000,38,1297840
2017-08-24,0.89,0.86,0.96,0.85,0.01,1,1533000,40,1388540
2017-08-25,0.88,0.83,0.88,0.82,-0.03,-1,691000,36,584120
2017-08-28,0.86,0.81,0.87,0.81,-0.02,-1,237000,15,196390
2017-08-29,0.82,0.75,0.82,0.75,-0.06,-1,80000,5,62950
2017-08-30,0.76,0.84,0.87,0.75,0.09,1,270000,11,213870
2017-08-31,0.85,0.98,1.08,0.82,0.14,1,796000,55,733660
2017-09-01,1.01,1.06,1.09,0.99,0.08,1,842000,47,880640
2017-09-04,0.97,0.98,1.05,0.95,-0.08,-1,704000,22,700130
2017-09-05,0.96,0.93,0.99,0.93,-0.05,-1,679000,22,653280
2017-09-06,0.91,0.83,0.91,0.81,-0.1,-1,854000,46,729930
2017-09-07,0.86,0.7,0.86,0.7,-0.13,-1,487000,11,366860
2017-09-08,0.77,0.78,0.78,0.77,0.08,1,181000,4,139380
2017-09-11,0.72,0.64,0.74,0.64,-0.14,-1,345000,10,243700
2017-09-12,0.66,0.66,0.69,0.66,0.02,1,396000,5,266760
