date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.75,1.72,1.76,1.72,0.23,1,314000,7,547880
2017-08-04,1.62,1.57,1.62,1.57,-0.15,-1,304000,3,477780
2017-08-07,1.64,1.57,1.67,1.57,0.0,0,144000,12,237200
2017-08-08,1.62,1.55,1.66,1.55,-0.02,-1,833000,17,1326640
2017-08-09,1.14,1.15,1.26,1.13,-0.4,-1,362000,16,432940
2017-08-10,1.12,0.88,1.12,0.88,-0.27,-1,435000,6,476220
2017-08-11,0.9,0.93,0.93,0.9,0.05,1,12000,3,11110
2017-08-14,0.88,0.8,0.88,0.8,-0.13,-1,13000,2,10640
2017-08-15,0.68,0.73,0.73,0.68,-0.07,-1,499000,11,359120
2017-08-16,0.69,0.72,0.75,0.69,-0.01,-1,453000,13,327020
2017-08-17,0.75,0.96,0.96,0.75,0.24,1,982000,17,903220
2017-08-18,0.85,0.85,0.9,0.82,-0.11,-1,990000,24,853620
2017-08-21,0.99,0.99,1.04,0.99,0.14,1,476000,9,482440
2017-08-22,0.93,0.9,0.93,0.9,-0.09,-1,241000,4,220030
2017-08-23,0.85,0.82,0.85,0.82,-0.08,-1,375000,4,313450
2017-08-24,0.89,0.86,0.89,0.85,0.04,1,807000,10,705320
2017-08-25,0.83,0.85,0.85,0.83,-0.01,-1,10000,2,8400
2017-08-28,0.86,0.86,0.86,0.86,0.01,1,233000,2,200380
2017-08-29,0.75,0.85,0.85,0.75,-0.01,-1,283000,7,236270
2017-08-30,0.82,0.79,0.82,0.79,-0.06,-1,55000,5,44750
2017-08-31,0.82,0.92,0.97,0.82,0.13,1,492000,21,444440
2017-09-01,0.92,0.86,0.92,0.86,-0.06,-1,489000,13,439110
2017-09-04,0.9,0.87,0.96,0.85,0.01,1,191000,16,174550
2017-09-05,0.88,0.94,0.94,0.84,0.07,1,399000,16,349920
2017-09-06,0.96,0.85,0.96,0.85,-0.09,-1,280000,5,264000
2017-09-07,0.87,0.87,0.87,0.87,0.02,1,20000,1,17400
2017-09-08,0.88,0.89,0.89,0.88,0.02,1,107000,2,94210
2017-09-11,0.88,0.84,0.9,0.82,-0.05,-1,210000,9,183560
2017-09-12,0.85,1.18,1.18,0.83,0.34,1,1156000,60,1170100
