date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,1.88,1.88,1.88,1.88,-0.03,-1,10000,1,18800
2017-08-28,1.95,2.02,2.02,1.95,0.14,1,131000,5,259290
2017-08-29,1.96,1.94,1.99,1.94,-0.08,-1,163000,6,320660
2017-08-30,1.84,1.82,1.95,1.82,-0.12,-1,166000,6,316460
2017-08-31,1.84,1.84,1.84,1.84,0.02,1,100000,1,184000
2017-09-01,1.87,1.87,1.93,1.87,0.03,1,21000,3,40110
2017-09-04,1.77,1.72,1.77,1.72,-0.15,-1,7000,2,12240
2017-09-06,1.74,1.66,1.77,1.66,-0.05,-1,260000,4,457600
2017-09-07,1.66,1.16,1.66,1.16,-0.5,-1,259000,11,374300
2017-09-08,1.21,1.19,1.22,1.19,0.03,1,60000,5,72300
2017-09-11,1.15,0.89,1.15,0.87,-0.3,-1,737000,16,670580
2017-09-12,0.93,0.88,0.94,0.77,-0.01,-1,1192000,29,1061280
