date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.84,1.78,1.84,1.78,0.19,1,31000,3,56440
2017-07-10,1.81,1.68,1.81,1.65,-0.1,-1,50000,3,87600
2017-07-11,1.68,1.58,1.68,1.58,-0.1,-1,40000,3,65200
2017-07-12,1.64,1.74,1.74,1.64,0.16,1,380000,10,648560
2017-07-13,1.88,2.13,2.2,1.88,0.39,1,1317000,44,2706520
2017-07-14,2.14,2.1,2.14,1.92,-0.03,-1,1564000,50,3227530
2017-07-17,2.25,2.36,2.36,2.19,0.26,1,716000,25,1616510
2017-07-18,2.34,2.39,2.39,2.2,0.03,1,525000,29,1190670
2017-07-19,2.5,2.15,2.55,2.15,-0.24,-1,439000,19,989580
2017-07-20,2.54,3.5,3.5,2.54,1.35,1,434000,18,1254190
2017-07-21,3.63,4.3,4.3,3.3,0.8,1,336000,19,1169780
2017-07-24,3.8,3.96,3.96,3.64,-0.34,-1,352000,12,1306570
2017-07-25,4.67,6.0,6.0,4.57,2.04,1,268000,15,1440600
2017-07-26,5.65,5.8,6.3,5.55,-0.2,-1,58000,11,337400
2017-07-27,6.2,5.4,6.2,5.4,-0.4,-1,36000,5,211400
2017-07-28,4.95,5.4,5.8,4.95,0.0,0,397000,11,2192600
2017-07-31,6.15,5.4,6.15,5.4,0.0,0,121000,4,682150
2017-08-01,5.9,5.6,5.9,5.6,0.2,1,145000,5,847950
2017-08-02,5.55,5.6,5.6,5.55,0.0,0,191000,2,1060300
2017-08-03,5.9,4.79,6.05,4.79,-0.81,-1,379000,14,2172100
2017-08-04,4.93,4.82,4.93,4.77,0.03,1,107000,5,521790
2017-08-07,4.75,4.34,4.75,4.09,-0.48,-1,461000,18,1997190
2017-08-08,4.43,4.22,4.43,4.0,-0.12,-1,83000,4,351090
2017-08-09,3.96,3.92,3.96,3.89,-0.3,-1,432000,23,1709010
2017-08-10,4.04,3.76,4.14,3.66,-0.16,-1,289000,9,1129240
2017-08-11,3.46,3.1,3.46,3.1,-0.66,-1,357000,6,1153000
2017-08-14,3.15,2.65,3.29,2.65,-0.45,-1,120000,7,385370
2017-08-15,2.96,3.6,3.6,2.96,0.95,1,243000,20,784170
2017-08-16,3.76,3.44,4.15,3.44,-0.16,-1,297000,23,1170390
2017-08-17,3.37,3.06,3.37,2.98,-0.38,-1,130000,9,408800
2017-08-21,2.76,3.18,3.41,2.76,0.36,1,251000,15,805140
2017-08-22,3.23,2.97,3.23,2.97,-0.21,-1,180000,11,560890
2017-08-23,3.03,2.86,3.03,2.86,-0.11,-1,34000,5,101570
2017-08-24,2.92,2.92,2.92,2.92,0.06,1,4000,1,11680
2017-08-25,2.91,2.91,2.91,2.91,-0.01,-1,2000,1,5820
2017-08-28,2.92,2.92,2.92,2.85,0.01,1,100000,3,286400
2017-08-29,3.57,4.11,4.11,3.57,1.19,1,341000,24,1301340
2017-08-30,4.6,4.0,4.6,4.0,-0.11,-1,310000,20,1357060
2017-08-31,3.63,3.4,3.63,3.4,-0.6,-1,70000,8,246630
2017-09-01,3.6,3.99,4.24,3.5,0.59,1,394000,21,1506090
2017-09-04,4.02,3.56,4.08,3.56,-0.43,-1,165000,16,627220
2017-09-05,4.0,3.88,4.31,3.71,0.32,1,111000,12,442500
2017-09-06,3.74,3.24,3.74,3.08,-0.64,-1,343000,27,1186360
2017-09-07,3.61,3.06,3.62,2.97,-0.18,-1,444000,31,1522360
2017-09-08,3.17,2.99,3.17,2.99,-0.07,-1,99000,8,302140
2017-09-11,3.0,2.87,3.0,2.79,-0.12,-1,61000,7,174880
