date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,2.03,2.17,2.17,2.03,0.33,1,370000,5,764900
2017-07-27,2.23,2.55,2.55,2.23,0.38,1,392000,17,932060
2017-07-28,2.36,2.06,2.45,2.05,-0.49,-1,524000,15,1246380
2017-07-31,1.99,2.08,2.08,1.99,0.02,1,1090000,9,2228700
2017-08-01,1.99,1.79,1.99,1.7,-0.29,-1,953000,20,1759890
2017-08-02,1.8,1.7,1.82,1.64,-0.09,-1,842000,10,1431270
2017-08-03,1.61,1.68,1.84,1.56,-0.02,-1,962000,13,1590880
2017-08-04,1.65,1.59,1.7,1.59,-0.09,-1,1002000,12,1638760
2017-08-07,1.42,1.31,1.44,1.29,-0.28,-1,990000,15,1344700
2017-08-08,1.4,1.5,1.52,1.38,0.19,1,830000,13,1199900
2017-08-09,1.44,1.25,1.45,1.25,-0.25,-1,930000,14,1242800
2017-08-10,1.28,1.2,1.28,1.17,-0.05,-1,830000,14,1017000
2017-08-11,1.28,1.21,1.28,1.21,0.01,1,680000,6,842700
2017-08-14,1.31,1.11,1.33,1.09,-0.1,-1,1077000,15,1312810
2017-08-15,1.27,1.21,1.4,1.21,0.1,1,282000,10,370340
2017-08-16,1.11,1.12,1.17,1.11,-0.09,-1,694000,9,787440
2017-08-17,1.2,1.33,1.34,1.18,0.21,1,605000,8,757460
2017-08-18,1.26,1.34,1.34,1.25,0.01,1,666000,7,865050
2017-08-21,1.28,1.27,1.29,1.27,-0.07,-1,775000,7,988250
2017-08-22,1.31,1.36,1.37,1.29,0.09,1,795000,8,1063700
2017-08-23,1.58,1.64,1.86,1.57,0.28,1,1120000,17,1835840
2017-08-24,1.87,1.53,1.93,1.53,-0.11,-1,894000,11,1551210
2017-08-25,1.51,1.51,1.51,1.44,-0.02,-1,389000,4,577390
2017-08-28,1.36,1.37,1.37,1.36,-0.14,-1,385000,2,523650
2017-08-29,1.48,1.48,1.48,1.48,0.11,1,20000,1,29600
2017-08-30,1.45,1.59,1.59,1.45,0.11,1,210000,3,320500
2017-08-31,1.47,1.47,1.51,1.44,-0.12,-1,363000,6,531410
2017-09-01,1.54,1.47,1.54,1.45,0.0,0,173000,4,260270
2017-09-04,1.67,1.68,1.68,1.67,0.21,1,101000,2,168840
2017-09-05,1.47,1.43,1.47,1.43,-0.25,-1,108000,3,155400
2017-09-06,1.44,1.42,1.44,1.42,-0.01,-1,10000,2,14340
2017-09-07,1.25,1.25,1.25,1.25,-0.17,-1,3000,1,3750
2017-09-08,1.24,1.24,1.24,1.24,-0.01,-1,10000,1,12400
2017-09-12,1.57,1.57,1.57,1.57,0.19,1,78000,2,122460
