date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.11,1.11,1.11,1.11,-0.01,-1,5000,1,5550
2017-07-27,1.03,1.02,1.03,1.02,-0.09,-1,135000,3,138700
2017-07-28,1.02,1.02,1.02,1.02,0.0,0,100000,1,102000
2017-07-31,1.0,1.0,1.0,1.0,-0.02,-1,40000,1,40000
2017-08-01,0.98,0.97,0.98,0.97,-0.03,-1,23000,2,22340
2017-08-02,0.99,1.01,1.01,0.99,0.04,1,33000,2,33270
2017-08-03,1.0,1.02,1.02,1.0,0.01,1,354000,10,360680
2017-08-04,1.0,1.02,1.02,1.0,0.0,0,176000,6,177720
2017-08-07,1.06,1.03,1.06,1.03,0.01,1,958000,9,1003480
2017-08-08,0.98,0.96,0.98,0.96,-0.07,-1,530000,3,518600
2017-08-09,1.1,1.1,1.18,1.07,0.14,1,1225000,31,1353130
2017-08-10,1.17,1.2,1.2,1.11,0.1,1,1767000,88,2051520
2017-08-11,1.14,1.14,1.17,1.12,-0.06,-1,997000,21,1136200
2017-08-14,1.16,1.04,1.16,1.04,-0.1,-1,221000,15,239510
2017-08-15,1.11,1.09,1.13,1.04,0.05,1,295000,15,320690
2017-08-16,1.1,1.11,1.11,1.08,0.02,1,421000,6,466610
2017-08-17,1.16,1.17,1.2,1.12,0.06,1,485000,17,557160
2017-08-18,1.1,1.13,1.14,1.06,-0.04,-1,608000,15,673850
2017-08-21,1.14,1.07,1.14,1.05,-0.06,-1,501000,10,555470
2017-08-22,1.15,1.3,1.34,1.14,0.23,1,1475000,44,1826370
2017-08-23,1.34,1.47,1.52,1.34,0.17,1,2174000,83,3129310
2017-08-24,1.47,1.82,1.82,1.43,0.35,1,2118000,73,3287960
2017-08-25,1.67,1.78,1.81,1.67,-0.04,-1,839000,35,1445170
2017-08-28,1.8,1.88,1.93,1.8,0.1,1,424000,11,782370
2017-08-29,1.88,2.0,2.08,1.88,0.12,1,981000,22,1976200
2017-08-30,1.98,1.95,2.12,1.95,-0.05,-1,1058000,19,2141470
2017-08-31,1.89,1.78,1.89,1.78,-0.17,-1,562000,13,1024820
2017-09-01,1.88,1.58,1.88,1.56,-0.2,-1,1050000,13,1795250
2017-09-04,1.72,1.93,1.94,1.65,0.35,1,1380000,40,2520970
2017-09-05,1.83,1.8,1.83,1.74,-0.13,-1,1087000,12,1950690
2017-09-06,1.55,1.57,1.64,1.51,-0.23,-1,640000,27,1010120
2017-09-07,1.55,1.57,1.57,1.53,0.0,0,571000,8,890370
2017-09-08,1.58,1.6,1.6,1.57,0.03,1,212000,9,334840
2017-09-11,1.43,1.43,1.43,1.43,-0.17,-1,32000,2,45760
2017-09-12,1.53,1.49,1.53,1.49,0.06,1,32000,4,48320
