date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.0,0.92,1.0,0.92,-0.05,-1,17000,4,16710
2017-06-08,0.87,0.87,0.87,0.87,-0.05,-1,3000,1,2610
2017-06-12,0.76,0.76,0.76,0.76,-0.09,-1,10000,1,7600
2017-06-13,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2017-06-23,0.72,0.72,0.72,0.72,-0.02,-1,200000,4,144000
2017-06-26,0.72,0.72,0.72,0.72,0.0,0,33000,1,23760
2017-06-27,0.73,0.74,0.75,0.73,0.02,1,167000,5,123580
2017-07-04,0.77,0.77,0.77,0.77,0.0,0,50000,1,38500
2017-07-05,0.73,0.73,0.73,0.73,-0.04,-1,50000,1,36500
2017-07-14,0.62,0.62,0.62,0.62,0.07,1,50000,1,31000
2017-07-17,0.65,0.61,0.65,0.61,-0.01,-1,70000,2,44700
2017-07-20,0.67,0.64,0.67,0.64,0.05,1,20000,2,13100
2017-07-21,0.64,0.65,0.65,0.64,0.01,1,40000,2,25800
2017-07-25,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2017-07-28,0.63,0.63,0.63,0.63,0.05,1,166000,2,104580
2017-07-31,0.61,0.65,0.65,0.6,0.02,1,465000,7,290970
2017-08-01,0.6,0.58,0.61,0.58,-0.07,-1,616000,7,364910
2017-08-02,0.56,0.58,0.58,0.56,0.0,0,516000,5,290960
2017-08-03,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2017-08-04,0.57,0.54,0.57,0.54,-0.02,-1,127000,3,70470
2017-08-07,0.64,0.73,0.73,0.64,0.19,1,258000,3,177870
2017-08-08,0.68,0.74,0.8,0.68,0.01,1,1097000,20,785070
2017-08-09,0.72,0.7,0.72,0.7,-0.04,-1,626000,8,447940
2017-08-10,0.7,0.6,0.7,0.6,-0.1,-1,28000,4,17880
2017-08-11,0.61,0.61,0.61,0.61,0.01,1,102000,2,62220
2017-08-14,0.54,0.38,0.54,0.38,-0.23,-1,350000,8,166220
2017-08-15,0.36,0.36,0.36,0.36,-0.02,-1,155000,1,55800
2017-08-16,0.46,0.45,0.46,0.45,0.09,1,56000,2,25260
2017-08-21,0.38,0.38,0.38,0.38,-0.03,-1,6000,1,2280
2017-08-22,0.48,0.53,0.55,0.48,0.15,1,66000,4,32540
2017-08-23,0.51,0.49,0.51,0.49,-0.04,-1,66000,2,32620
2017-08-24,0.57,0.57,0.57,0.57,0.08,1,199000,2,113430
2017-08-25,0.59,0.59,0.59,0.58,0.02,1,199000,3,116410
2017-08-29,0.6,0.61,0.64,0.59,-0.01,-1,271000,15,162500
2017-08-30,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2017-08-31,0.55,0.57,0.57,0.55,-0.02,-1,102000,2,56140
2017-09-01,0.59,0.56,0.59,0.56,-0.01,-1,216000,8,121500
2017-09-04,0.53,0.53,0.53,0.53,-0.03,-1,7000,1,3710
2017-09-05,0.61,0.61,0.61,0.61,0.08,1,36000,1,21960
2017-09-06,0.68,0.62,0.68,0.62,0.01,1,87000,9,57650
2017-09-07,0.66,0.64,0.66,0.64,0.02,1,87000,4,56360
2017-09-11,0.57,0.53,0.57,0.53,-0.02,-1,12000,3,6600
2017-09-12,0.5,0.5,0.5,0.5,-0.03,-1,12000,1,6000
