date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,0.84,0.84,0.84,0.84,0.0,0,21000,1,17640
2017-08-04,0.81,0.81,0.81,0.81,-0.03,-1,21000,1,17010
2017-08-07,0.82,0.88,0.88,0.82,0.07,1,537000,8,450700
2017-08-08,0.85,0.81,0.85,0.79,-0.07,-1,557000,10,443830
2017-08-09,0.77,0.77,0.77,0.77,-0.04,-1,20000,1,15400
2017-08-11,0.7,0.7,0.7,0.7,-0.01,-1,329000,3,230300
2017-08-14,0.74,0.79,0.79,0.72,0.09,1,845000,7,630330
2017-08-15,0.71,0.79,0.79,0.71,0.0,0,766000,6,584680
2017-08-16,0.81,0.98,1.03,0.81,0.19,1,585000,17,526350
2017-08-17,1.0,1.0,1.0,0.95,0.02,1,714000,13,696480
2017-08-18,0.93,0.95,0.98,0.93,-0.05,-1,345000,5,328660
2017-08-21,1.01,1.09,1.09,1.01,0.14,1,318000,12,327990
2017-08-22,1.05,1.01,1.05,0.99,-0.08,-1,454000,22,463510
2017-08-23,1.03,1.04,1.04,1.01,0.03,1,263000,5,269660
2017-08-24,0.99,0.98,1.0,0.98,-0.06,-1,117000,9,114960
2017-08-25,1.0,1.0,1.02,0.98,0.02,1,168000,12,167300
2017-08-28,1.04,1.01,1.05,1.01,0.01,1,130000,5,134200
2017-08-30,1.03,1.03,1.03,1.03,0.04,1,66000,2,67980
2017-08-31,1.03,1.0,1.03,1.0,-0.03,-1,112000,2,113680
2017-09-01,1.01,1.04,1.04,0.99,0.04,1,336000,8,342160
2017-09-04,0.98,1.04,1.05,0.96,0.0,0,482000,13,483780
2017-09-05,0.99,0.99,1.0,0.98,-0.05,-1,208000,7,206100
2017-09-06,1.15,1.16,1.23,1.12,0.17,1,379000,21,442260
2017-09-07,1.22,1.05,1.22,1.03,-0.11,-1,353000,10,412760
2017-09-11,1.07,1.09,1.09,1.07,0.04,1,197000,5,211350
2017-09-12,1.1,1.09,1.1,1.08,0.0,0,329000,8,360000
