date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,0.94,0.95,0.95,0.94,0.08,1,118000,4,111100
2017-07-21,0.96,0.97,1.02,0.96,0.02,1,64000,5,63030
2017-07-24,0.91,0.91,0.91,0.91,-0.06,-1,7000,1,6370
2017-07-25,0.93,0.96,0.96,0.93,0.05,1,29000,5,27640
2017-07-26,0.96,0.96,0.96,0.96,0.0,0,2000,1,1920
2017-07-27,0.93,0.92,0.93,0.92,-0.04,-1,106000,5,98520
2017-08-01,0.78,0.79,0.79,0.78,0.04,1,24000,5,18860
2017-08-02,0.76,0.79,0.79,0.76,0.0,0,123000,4,97080
2017-08-03,0.74,0.74,0.74,0.74,-0.05,-1,1000,1,740
2017-08-04,0.73,0.73,0.73,0.73,-0.01,-1,80000,2,58400
2017-08-07,0.74,0.76,0.76,0.73,0.03,1,50000,4,37270
2017-08-08,0.8,0.77,0.8,0.77,0.01,1,219000,7,172510
2017-08-09,0.72,0.72,0.72,0.72,-0.05,-1,11000,1,7920
2017-08-11,0.55,0.58,0.58,0.55,0.07,1,7000,2,3970
2017-08-14,0.57,0.51,0.57,0.51,-0.07,-1,12000,2,6360
2017-08-15,0.58,0.58,0.58,0.58,0.07,1,8000,1,4640
2017-08-16,0.52,0.54,0.54,0.52,-0.04,-1,128000,3,68960
2017-08-17,0.56,0.6,0.6,0.55,0.06,1,106000,4,59200
2017-08-18,0.57,0.6,0.6,0.57,0.0,0,37000,2,21540
2017-08-21,0.63,0.65,0.65,0.62,0.05,1,15000,3,9550
2017-08-22,0.67,0.67,0.69,0.67,0.02,1,16000,3,10820
2017-08-23,0.65,0.63,0.65,0.63,-0.04,-1,11000,2,7030
2017-08-25,0.54,0.55,0.55,0.54,0.01,1,415000,6,224190
2017-08-28,0.52,0.5,0.52,0.5,-0.05,-1,315000,4,161800
2017-08-29,0.48,0.51,0.51,0.46,0.01,1,325000,5,153720
2017-08-30,0.51,0.52,0.52,0.5,0.01,1,400000,3,205000
2017-08-31,0.51,0.52,0.52,0.51,0.0,0,45000,3,23150
2017-09-01,0.54,0.51,0.54,0.51,-0.01,-1,20000,2,10350
2017-09-06,0.5,0.5,0.5,0.47,0.03,1,222000,3,108000
2017-09-07,0.5,0.5,0.5,0.48,0.0,0,127000,4,63060
2017-09-08,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2017-09-11,0.49,0.49,0.49,0.49,0.01,1,12000,1,5880
2017-09-12,0.47,0.46,0.47,0.46,-0.03,-1,322000,4,149340
