date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,1.33,1.33,1.33,1.33,0.01,1,13000,2,17290
2017-08-28,1.4,1.45,1.45,1.4,0.12,1,18000,4,25470
2017-08-29,1.4,1.32,1.42,1.32,-0.13,-1,144000,10,194850
2017-08-30,1.32,1.32,1.46,1.32,0.0,0,136000,8,181630
2017-08-31,1.32,1.22,1.32,1.22,-0.1,-1,68000,8,85700
2017-09-01,1.34,1.39,1.39,1.34,0.17,1,170000,4,235390
2017-09-04,1.28,1.25,1.28,1.25,-0.14,-1,190000,11,241070
2017-09-06,1.22,1.3,1.3,1.22,0.05,1,316000,6,396240
2017-09-07,1.2,0.9,1.2,0.84,-0.4,-1,413000,22,448910
2017-09-08,0.88,0.89,0.9,0.88,-0.01,-1,46000,4,41080
2017-09-11,0.9,0.68,0.9,0.68,-0.21,-1,414000,11,318900
2017-09-12,0.67,0.67,0.68,0.58,-0.01,-1,1034000,18,638320
