date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,0.61,0.62,0.62,0.61,-0.01,-1,126000,2,77830
2017-08-11,0.56,0.56,0.56,0.56,-0.06,-1,131000,3,73360
2017-08-14,0.56,0.53,0.56,0.53,-0.03,-1,10000,2,5450
2017-08-15,0.53,0.53,0.53,0.53,0.0,0,238000,4,126140
2017-08-16,0.48,0.46,0.48,0.45,-0.07,-1,233000,3,109220
2017-08-17,0.53,0.53,0.53,0.53,0.07,1,113000,1,59890
2017-08-18,0.49,0.49,0.49,0.49,-0.04,-1,113000,1,55370
2017-08-21,0.53,0.55,0.55,0.53,0.06,1,264000,5,140120
2017-08-22,0.52,0.53,0.53,0.52,-0.02,-1,254000,3,132410
2017-08-23,0.53,0.53,0.53,0.53,0.0,0,108000,1,57240
2017-08-24,0.53,0.52,0.53,0.52,-0.01,-1,176000,3,93180
2017-08-25,0.52,0.52,0.52,0.52,0.0,0,68000,2,35360
2017-08-28,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-08-29,0.52,0.53,0.53,0.52,0.01,1,216000,2,113400
2017-08-30,0.56,0.54,0.56,0.54,0.01,1,496000,5,273410
2017-08-31,0.54,0.54,0.54,0.53,0.0,0,599000,3,320710
2017-09-01,0.54,0.54,0.54,0.54,0.0,0,324000,2,174960
2017-09-05,0.51,0.56,0.56,0.51,0.06,1,714000,9,390620
2017-09-06,0.53,0.52,0.53,0.52,-0.04,-1,714000,5,377350
2017-09-08,0.48,0.49,0.49,0.48,0.01,1,104000,3,50950
2017-09-11,0.49,0.49,0.49,0.49,0.0,0,103000,2,50470
2017-09-12,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
