date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,1.16,1.16,1.19,1.16,0.06,1,144000,6,167490
2017-07-13,1.17,1.16,1.17,1.16,0.0,0,104000,3,121640
2017-07-17,1.14,1.14,1.14,1.14,0.0,0,15000,1,17100
2017-07-19,1.19,1.23,1.23,1.19,0.07,1,118000,5,142620
2017-07-20,1.2,1.15,1.2,1.15,-0.08,-1,118000,6,139390
2017-07-24,1.09,1.09,1.09,1.09,-0.04,-1,25000,1,27250
2017-07-25,1.11,1.13,1.13,1.11,0.04,1,430000,6,481700
2017-07-26,1.18,1.14,1.18,1.14,0.01,1,420000,3,494800
2017-07-27,1.15,1.31,1.32,1.15,0.17,1,964000,31,1214360
2017-07-28,1.35,1.25,1.37,1.24,-0.06,-1,793000,36,1035260
2017-07-31,1.25,1.22,1.28,1.22,-0.03,-1,659000,46,820340
2017-08-01,1.25,1.31,1.34,1.24,0.09,1,801000,21,1030200
2017-08-02,1.27,1.33,1.34,1.27,0.02,1,977000,33,1291200
2017-08-03,1.31,1.42,1.44,1.3,0.09,1,2083000,56,2852920
2017-08-04,1.42,1.39,1.46,1.38,-0.03,-1,1457000,60,2067500
2017-08-07,1.37,1.29,1.37,1.29,-0.1,-1,1290000,84,1695560
2017-08-08,1.28,1.28,1.32,1.21,-0.01,-1,2642000,134,3394100
2017-08-09,1.26,1.19,1.26,1.18,-0.09,-1,3044000,118,3721790
2017-08-10,1.2,1.18,1.26,1.14,-0.01,-1,2975000,106,3559540
2017-08-11,1.01,0.91,1.05,0.86,-0.27,-1,4663000,217,4514000
2017-08-14,0.91,0.73,0.91,0.71,-0.18,-1,2462000,99,1950390
2017-08-15,0.78,0.74,0.78,0.7,0.01,1,1321000,51,974800
2017-08-16,0.73,0.83,0.87,0.73,0.09,1,832000,126,700190
2017-08-17,0.82,0.91,0.93,0.82,0.08,1,624000,39,572650
2017-08-18,0.85,0.92,0.94,0.84,0.01,1,751000,16,668980
2017-08-21,0.97,1.12,1.12,0.97,0.2,1,731000,25,778490
2017-08-22,1.16,1.16,1.36,1.13,0.04,1,757000,42,928630
2017-08-23,1.2,1.13,1.22,1.1,-0.03,-1,701000,28,800220
2017-08-24,1.09,1.22,1.25,1.09,0.09,1,407000,19,483360
2017-08-25,1.29,1.4,1.4,1.21,0.18,1,402000,38,528100
2017-08-28,1.52,1.51,1.59,1.48,0.11,1,351000,28,526360
2017-08-29,1.43,1.38,1.43,1.38,-0.13,-1,33000,6,46270
2017-08-30,1.45,1.43,1.45,1.43,0.05,1,76000,2,110120
2017-08-31,1.48,1.49,1.53,1.45,0.06,1,313000,12,467730
2017-09-01,1.46,1.64,1.69,1.39,0.15,1,216000,11,334070
2017-09-04,1.52,1.53,1.54,1.52,-0.11,-1,102000,4,156540
2017-09-05,1.58,1.54,1.58,1.53,0.01,1,130000,7,201300
2017-09-06,1.39,1.42,1.42,1.39,-0.12,-1,100000,2,140500
2017-09-07,1.43,1.37,1.43,1.37,-0.05,-1,100000,8,141600
2017-09-08,1.22,1.3,1.3,1.22,-0.07,-1,124000,5,159560
2017-09-11,1.31,1.35,1.35,1.31,0.05,1,196000,3,261810
2017-09-12,1.24,1.3,1.3,1.24,-0.05,-1,196000,3,249740
