date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.61,1.52,1.61,1.52,0.1,1,61000,3,96620
2017-03-28,1.55,1.4,1.55,1.4,-0.12,-1,61000,3,91760
2017-03-30,1.57,1.62,1.62,1.57,0.22,1,269000,3,427430
2017-03-31,1.63,1.63,1.63,1.63,0.01,1,269000,3,438470
2017-04-06,1.55,1.55,1.55,1.55,-0.01,-1,73000,1,113150
2017-04-07,1.45,1.45,1.45,1.45,-0.1,-1,73000,1,105850
2017-04-13,1.52,1.5,1.52,1.5,0.05,1,208000,3,316000
2017-04-14,1.43,1.43,1.45,1.41,-0.07,-1,208000,4,296840
2017-04-21,1.44,1.44,1.44,1.44,-0.03,-1,117000,4,168480
2017-04-24,1.41,1.39,1.41,1.39,-0.05,-1,12000,2,16720
2017-04-25,1.47,1.4,1.47,1.4,0.01,1,172000,3,245840
2017-04-26,1.48,1.28,1.48,1.28,-0.12,-1,343000,17,481770
2017-04-28,1.32,1.28,1.32,1.27,-0.03,-1,101000,7,130010
2017-05-02,1.4,1.36,1.4,1.36,0.08,1,40000,3,55200
2017-05-09,1.3,1.3,1.3,1.3,-0.05,-1,1000,1,1300
2017-05-11,1.41,1.41,1.41,1.41,0.02,1,10000,1,14100
2017-05-19,1.11,1.11,1.11,1.11,-0.04,-1,5000,1,5550
2017-05-23,1.06,1.06,1.06,1.06,-0.05,-1,295000,3,312700
2017-05-25,1.1,1.1,1.1,1.1,0.04,1,3000,1,3300
2017-06-02,1.05,1.05,1.05,1.05,0.0,0,2000,1,2100
2017-06-07,1.02,1.11,1.11,1.02,0.1,1,496000,6,513920
2017-06-08,1.22,1.22,1.22,1.22,0.11,1,496000,7,605120
2017-06-09,1.15,1.25,1.25,1.15,0.03,1,188000,4,224200
2017-06-14,1.07,1.07,1.07,1.07,-0.04,-1,20000,1,21400
2017-06-20,1.25,1.37,1.37,1.23,0.33,1,447000,13,572230
2017-06-21,1.63,1.18,1.63,1.18,-0.19,-1,1059000,64,1421510
2017-06-22,1.19,1.15,1.29,1.13,-0.03,-1,726000,15,873140
2017-06-23,1.2,1.12,1.2,1.1,-0.03,-1,730000,13,847340
2017-06-27,1.16,1.18,1.18,1.16,0.06,1,101000,4,117180
2017-06-28,1.07,1.04,1.09,1.0,-0.14,-1,365000,10,384460
2017-06-30,1.02,1.02,1.02,1.02,-0.02,-1,110000,11,112200
2017-07-04,1.08,1.08,1.08,1.08,0.05,1,5000,1,5400
2017-07-06,1.02,1.02,1.02,1.02,-0.05,-1,80000,2,81600
2017-07-12,0.96,0.96,0.96,0.96,0.0,0,120000,4,115200
2017-07-13,1.07,1.03,1.07,1.03,0.07,1,141000,5,148470
2017-07-17,0.99,0.99,0.99,0.99,-0.03,-1,3000,1,2970
2017-07-18,0.96,0.96,0.96,0.94,-0.03,-1,270000,6,258000
2017-07-20,0.99,1.01,1.01,0.99,0.06,1,20000,2,20000
2017-07-21,1.06,1.04,1.16,1.04,0.03,1,217000,4,232520
2017-07-24,0.99,0.93,0.99,0.93,-0.11,-1,112000,5,108160
2017-07-25,0.9,0.92,0.92,0.9,-0.01,-1,38000,3,34260
2017-07-28,0.85,0.85,0.85,0.85,-0.05,-1,30000,1,25500
2017-08-08,0.73,0.73,0.73,0.73,-0.05,-1,10000,3,7300
2017-08-09,0.76,0.78,0.78,0.76,0.05,1,100000,2,77000
2017-08-10,0.67,0.57,0.67,0.57,-0.21,-1,860000,9,510000
2017-08-11,0.51,0.51,0.51,0.51,-0.06,-1,50000,4,25500
2017-08-17,0.45,0.45,0.45,0.45,0.01,1,7000,3,3150
2017-08-18,0.44,0.46,0.46,0.44,0.01,1,14000,5,6270
2017-08-21,0.44,0.44,0.44,0.44,-0.02,-1,55000,1,24200
2017-08-22,0.44,0.44,0.44,0.44,0.0,0,200000,2,88000
2017-08-23,0.5,0.54,0.54,0.5,0.1,1,642000,15,334810
2017-08-24,0.52,0.52,0.52,0.5,-0.02,-1,430000,5,221600
2017-08-25,0.56,0.56,0.56,0.56,0.04,1,30000,3,16800
2017-08-28,0.58,0.58,0.58,0.58,0.02,1,50000,1,29000
2017-08-29,0.61,0.67,0.67,0.61,0.09,1,200000,2,128000
2017-08-30,0.57,0.57,0.57,0.57,-0.1,-1,200000,1,114000
