date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.15,1.07,1.15,1.07,-0.02,-1,230000,4,250050
2017-05-04,1.13,1.13,1.13,1.13,0.04,1,200000,1,226000
2017-05-08,1.14,1.1,1.14,1.1,-0.01,-1,160000,5,176400
2017-05-09,1.07,1.0,1.07,1.0,-0.1,-1,190000,3,200800
2017-05-10,1.05,1.02,1.05,0.99,0.02,1,174000,7,181090
2017-05-11,1.03,1.01,1.03,1.0,-0.01,-1,181000,8,184600
2017-05-12,1.2,1.17,1.31,1.17,0.16,1,121000,11,153470
2017-05-15,1.2,1.19,1.24,1.19,0.02,1,96000,7,116760
2017-05-16,1.28,1.21,1.29,1.21,0.02,1,366000,18,455330
2017-05-17,1.22,1.23,1.28,1.19,0.02,1,561000,14,703910
2017-05-18,1.19,1.19,1.19,1.18,-0.04,-1,295000,8,350950
2017-05-19,1.25,1.27,1.34,1.25,0.08,1,444000,10,577560
2017-05-22,1.4,1.38,1.4,1.3,0.11,1,924000,35,1233560
2017-05-23,1.36,1.6,1.62,1.32,0.22,1,1324000,44,1973430
2017-05-24,1.61,1.76,1.76,1.51,0.16,1,1626000,54,2657880
2017-05-25,1.83,1.72,1.87,1.72,-0.04,-1,724000,33,1276360
2017-05-26,1.77,1.8,1.83,1.73,0.08,1,102000,8,184040
2017-05-31,1.83,1.94,2.04,1.79,0.14,1,686000,27,1316430
2017-06-01,1.82,1.81,1.82,1.72,-0.13,-1,371000,18,660110
2017-06-02,2.0,2.42,2.52,2.0,0.61,1,739000,34,1645960
2017-06-03,2.45,2.4,2.45,2.27,-0.02,-1,468000,37,1097560
2017-06-05,2.39,2.5,2.68,2.39,0.1,1,609000,24,1536700
2017-06-06,2.42,2.18,2.42,2.15,-0.32,-1,518000,30,1154300
2017-06-07,2.24,2.15,2.41,2.08,-0.03,-1,507000,25,1152790
2017-06-08,2.23,2.23,2.25,2.17,0.08,1,279000,16,619060
2017-06-09,2.18,2.08,2.19,2.08,-0.15,-1,279000,17,599200
2017-06-12,2.1,2.18,2.18,2.09,0.1,1,410000,20,875450
2017-06-13,2.18,1.96,2.24,1.96,-0.22,-1,80000,9,172300
2017-06-14,2.01,2.09,2.09,1.85,0.13,1,496000,18,969740
2017-06-15,2.05,2.21,2.21,2.05,0.12,1,267000,20,574470
2017-06-16,2.4,2.25,2.4,2.21,0.04,1,237000,17,530450
2017-06-19,2.36,2.41,2.62,2.36,0.16,1,212000,28,531580
2017-06-20,2.49,2.48,2.51,2.42,0.07,1,236000,23,582060
2017-06-21,2.39,2.51,2.54,2.39,0.03,1,283000,19,709770
2017-06-22,2.78,2.73,2.82,2.73,0.22,1,65000,7,181500
2017-06-23,2.75,2.65,2.76,2.65,-0.08,-1,231000,21,624860
2017-06-26,2.73,2.75,2.75,2.73,0.1,1,95000,4,261150
2017-06-27,2.96,3.0,3.0,2.84,0.25,1,120000,9,350490
2017-06-28,2.89,2.87,2.89,2.87,-0.13,-1,70000,2,201900
2017-06-29,3.07,2.96,3.15,2.96,0.09,1,20000,3,61250
2017-07-04,2.73,2.73,2.73,2.73,-0.23,-1,1000,1,2730
2017-07-06,3.04,3.04,3.04,3.04,0.23,1,60000,1,182400
2017-07-10,3.03,3.03,3.03,3.03,-0.01,-1,1000,1,3030
