date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.96,0.98,1.01,0.96,0.14,1,782000,32,771940
2017-06-09,1.02,0.94,1.07,0.94,-0.04,-1,635000,20,664000
2017-06-12,0.89,0.91,0.93,0.88,-0.03,-1,482000,11,432170
2017-06-13,0.95,0.88,0.97,0.88,-0.03,-1,277000,4,265520
2017-06-14,0.85,0.75,0.85,0.73,-0.13,-1,338000,7,263740
2017-06-15,0.66,0.66,0.66,0.66,-0.09,-1,10000,1,6600
2017-06-16,0.72,0.72,0.72,0.72,0.06,1,97000,1,69840
2017-06-19,0.76,0.75,0.76,0.75,0.03,1,139000,2,105220
2017-06-20,0.72,0.72,0.73,0.72,-0.03,-1,322000,7,234540
2017-06-21,0.7,0.71,0.71,0.69,-0.01,-1,396000,7,276370
2017-06-22,0.71,0.81,0.84,0.71,0.1,1,1138000,25,893060
2017-06-23,0.8,0.8,0.8,0.76,-0.01,-1,939000,13,746690
2017-06-26,0.84,0.88,0.88,0.84,0.08,1,532000,15,454720
2017-06-27,0.86,0.82,0.86,0.82,-0.06,-1,521000,9,441020
2017-06-28,0.75,0.75,0.75,0.75,-0.07,-1,75000,3,56250
2017-06-29,0.73,0.73,0.73,0.73,-0.02,-1,30000,1,21900
2017-06-30,0.67,0.67,0.67,0.67,-0.06,-1,222000,1,148740
2017-07-03,0.72,0.72,0.72,0.71,0.05,1,344000,4,247020
2017-07-04,0.69,0.65,0.7,0.65,-0.07,-1,691000,5,454890
2017-07-05,0.66,0.69,0.69,0.66,0.04,1,691000,10,465620
2017-07-06,0.66,0.66,0.66,0.66,-0.03,-1,691000,9,456060
2017-07-10,0.53,0.5,0.55,0.5,-0.02,-1,457000,6,246410
2017-07-11,0.43,0.45,0.47,0.43,-0.05,-1,523000,10,243140
2017-07-12,0.47,0.51,0.51,0.46,0.06,1,291000,4,145720
2017-07-13,0.49,0.48,0.49,0.48,-0.03,-1,444000,4,215340
2017-07-14,0.45,0.46,0.46,0.45,-0.02,-1,365000,4,166470
2017-07-17,0.48,0.48,0.48,0.48,0.02,1,143000,2,68640
2017-07-19,0.52,0.65,0.65,0.51,0.19,1,656000,7,385080
2017-07-20,0.67,0.73,0.77,0.67,0.08,1,1190000,25,852390
2017-07-21,0.74,0.7,0.77,0.69,-0.03,-1,603000,17,437230
2017-07-24,0.7,0.68,0.7,0.68,-0.02,-1,30000,3,20700
2017-07-25,0.7,0.93,0.95,0.7,0.25,1,520000,39,413220
2017-07-26,0.86,0.82,0.9,0.82,-0.11,-1,573000,49,499640
2017-07-27,0.85,0.89,0.97,0.85,0.07,1,376000,23,342070
2017-07-28,0.85,0.84,0.96,0.84,-0.05,-1,272000,19,248540
2017-07-31,0.9,1.02,1.05,0.9,0.18,1,370000,40,364320
2017-08-01,1.04,1.01,1.04,0.93,-0.01,-1,279000,27,282810
2017-08-02,1.02,0.94,1.02,0.94,-0.07,-1,105000,15,102450
2017-08-03,1.02,1.01,1.09,1.01,0.07,1,172000,20,181800
2017-08-04,1.0,0.95,1.01,0.94,-0.06,-1,158000,18,155270
2017-08-07,0.99,0.95,1.04,0.95,0.0,0,336000,14,334080
2017-08-08,0.98,0.94,1.02,0.94,-0.01,-1,912000,22,901440
2017-08-09,0.67,0.66,0.75,0.63,-0.28,-1,796000,30,537480
2017-08-10,0.67,0.5,0.67,0.48,-0.16,-1,297000,9,161720
2017-08-11,0.53,0.51,0.53,0.51,0.01,1,30000,2,15500
2017-08-14,0.49,0.43,0.49,0.43,-0.08,-1,110000,2,47900
2017-08-15,0.46,0.37,0.46,0.35,-0.06,-1,115000,6,43950
2017-08-16,0.38,0.37,0.38,0.37,0.0,0,62000,5,23310
2017-08-17,0.38,0.52,0.52,0.37,0.15,1,217000,19,94940
2017-08-18,0.45,0.47,0.47,0.42,-0.05,-1,235000,9,108250
2017-08-21,0.49,0.52,0.58,0.49,0.05,1,511000,13,276660
2017-08-22,0.5,0.48,0.5,0.48,-0.04,-1,280000,6,139800
2017-08-23,0.5,0.47,0.5,0.47,-0.01,-1,65000,2,30850
2017-08-25,0.44,0.44,0.44,0.44,-0.02,-1,9000,3,3960
2017-08-31,0.46,0.51,0.51,0.46,0.11,1,184000,3,84750
2017-09-01,0.52,0.46,0.52,0.45,-0.05,-1,210000,5,99300
2017-09-04,0.42,0.47,0.5,0.42,0.01,1,80000,3,35400
2017-09-05,0.45,0.48,0.48,0.45,0.01,1,150000,2,70500
2017-09-06,0.5,0.5,0.5,0.5,0.02,1,100000,1,50000
2017-09-11,0.46,0.46,0.46,0.46,0.05,1,50000,1,23000
2017-09-12,0.42,0.82,0.82,0.42,0.36,1,254000,18,125980
