date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.1,1.33,1.33,1.1,0.23,1,647000,11,806540
2017-02-22,1.49,1.49,1.49,1.35,0.16,1,476000,10,701720
2017-02-23,1.55,2.1,2.1,1.55,0.61,1,541000,25,938760
2017-03-06,1.77,1.9,1.96,1.77,0.27,1,379000,7,709060
2017-03-07,1.8,1.89,1.95,1.77,-0.01,-1,544000,18,1016790
2017-03-08,1.86,2.07,2.1,1.86,0.18,1,538000,16,1072120
2017-03-09,1.85,2.13,2.13,1.75,0.06,1,318000,8,608500
2017-03-10,2.08,2.03,2.2,2.03,-0.1,-1,243000,5,526840
2017-03-16,2.03,2.03,2.03,2.03,0.09,1,18000,1,36540
2017-03-17,1.86,2.04,2.05,1.85,0.01,1,99000,6,195160
2017-03-20,2.08,1.93,2.08,1.93,-0.11,-1,114000,6,235950
2017-03-21,1.95,1.92,1.95,1.92,-0.01,-1,91000,2,176700
2017-03-22,1.94,1.87,1.94,1.87,-0.05,-1,53000,2,101770
2017-03-23,2.07,1.8,2.07,1.8,-0.07,-1,96000,5,191200
2017-03-24,1.77,1.49,1.78,1.49,-0.31,-1,101000,7,162380
2017-03-28,1.4,1.4,1.4,1.4,0.0,0,4000,1,5600
2017-03-29,1.54,1.55,1.55,1.54,0.15,1,223000,4,344870
2017-03-30,1.37,1.34,1.37,1.31,-0.21,-1,387000,6,522150
2017-03-31,1.32,1.28,1.32,1.28,-0.06,-1,169000,2,219080
2017-04-05,1.36,1.67,1.69,1.36,0.39,1,210000,6,320320
2017-04-06,1.59,1.83,1.83,1.59,0.16,1,198000,4,324300
2017-04-07,1.63,1.63,1.63,1.63,-0.2,-1,3000,1,4890
2017-04-11,1.69,1.77,1.77,1.69,0.16,1,134000,2,230060
2017-04-12,1.66,1.64,1.66,1.53,-0.13,-1,231000,4,370430
2017-04-13,1.62,1.53,1.63,1.53,-0.11,-1,113000,3,181720
2017-04-14,1.42,1.3,1.42,1.3,-0.23,-1,11000,2,14420
2017-04-20,1.6,1.51,1.65,1.51,0.06,1,136000,7,215450
2017-04-21,1.57,1.54,1.57,1.54,0.03,1,92000,4,141990
2017-04-24,1.61,1.39,1.63,1.39,-0.15,-1,49000,4,73190
2017-04-25,1.57,1.6,1.73,1.57,0.21,1,288000,8,466030
2017-04-26,1.5,1.75,1.75,1.5,0.15,1,367000,8,593290
2017-04-27,1.56,1.48,1.56,1.48,-0.27,-1,132000,5,203220
2017-04-28,1.5,1.51,1.51,1.5,0.03,1,16000,2,24100
2017-05-03,1.44,1.44,1.44,1.44,-0.07,-1,15000,1,21600
2017-05-04,1.54,1.54,1.54,1.54,0.1,1,1000,1,1540
2017-05-05,1.44,1.44,1.44,1.44,-0.1,-1,1000,1,1440
2017-05-08,1.38,1.38,1.38,1.38,-0.06,-1,2000,1,2760
2017-05-09,1.36,1.2,1.36,1.2,-0.18,-1,50000,4,63400
2017-05-12,1.1,1.1,1.1,1.1,-0.2,-1,10000,1,11000
2017-05-15,1.02,1.02,1.02,1.02,-0.08,-1,15000,1,15300
2017-05-16,1.08,1.02,1.1,1.02,0.0,0,85000,3,90920
2017-05-17,1.22,1.24,1.29,1.22,0.22,1,71000,3,91470
2017-05-18,1.09,1.17,1.17,1.09,-0.07,-1,165000,5,187230
2017-05-19,1.1,1.11,1.11,1.1,-0.06,-1,145000,3,159950
2017-05-22,1.24,1.25,1.25,1.18,0.14,1,142000,3,170180
2017-05-23,1.24,1.24,1.24,1.22,-0.01,-1,132000,3,163140
2017-05-24,1.41,1.33,1.41,1.33,0.09,1,110000,9,149850
2017-05-25,1.3,1.22,1.3,1.22,-0.11,-1,45000,2,55700
2017-05-26,1.14,1.14,1.14,1.14,-0.08,-1,135000,1,153900
