date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.9,0.9,0.9,0.9,0.01,1,2000,1,1800
2017-05-26,0.89,0.89,0.89,0.89,-0.01,-1,1000,1,890
2017-06-01,0.77,0.79,0.79,0.77,0.01,1,51000,2,40270
2017-06-02,0.84,0.86,0.86,0.84,0.07,1,545000,9,460500
2017-06-03,0.9,0.92,0.97,0.88,0.06,1,807000,19,758610
2017-06-05,0.91,0.93,0.93,0.87,0.01,1,397000,16,355550
2017-06-06,0.91,0.9,0.91,0.9,-0.03,-1,187000,3,169170
2017-06-07,0.94,0.91,0.94,0.91,0.01,1,107000,3,100370
2017-06-08,0.73,0.73,0.73,0.73,-0.18,-1,2000,1,1460
2017-06-09,0.76,0.76,0.76,0.76,0.03,1,70000,2,53200
2017-06-14,0.68,0.63,0.68,0.63,-0.09,-1,77000,3,52070
2017-06-20,0.65,0.66,0.66,0.65,0.02,1,210000,3,136600
2017-06-21,0.62,0.62,0.62,0.62,-0.04,-1,210000,3,130200
2017-06-22,0.66,0.67,0.67,0.66,0.05,1,158000,3,105280
2017-06-23,0.66,0.67,0.67,0.66,0.0,0,168000,3,111880
2017-06-26,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2017-06-29,0.66,0.67,0.67,0.66,0.04,1,313000,8,207710
2017-06-30,0.6,0.59,0.6,0.57,-0.08,-1,313000,11,183190
2017-07-03,0.61,0.61,0.61,0.61,0.02,1,74000,1,45140
2017-07-11,0.62,0.65,0.65,0.62,0.05,1,202000,2,125300
2017-07-12,0.67,0.65,0.67,0.65,0.0,0,210000,2,136700
2017-07-13,0.66,0.69,0.69,0.66,0.04,1,213000,3,146670
2017-07-14,0.68,0.65,0.68,0.65,-0.04,-1,205000,2,139340
2017-07-17,0.66,0.66,0.66,0.66,0.01,1,15000,1,9900
2017-07-18,0.61,0.61,0.61,0.61,-0.05,-1,40000,2,24400
2017-07-19,0.52,0.52,0.52,0.52,-0.09,-1,55000,2,28600
2017-07-26,0.48,0.48,0.48,0.48,0.02,1,150000,1,72000
2017-07-27,0.49,0.49,0.49,0.49,0.01,1,250000,2,122500
2017-07-28,0.46,0.46,0.46,0.46,-0.03,-1,100000,1,46000
