date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.99,0.99,0.99,0.99,0.03,1,267000,8,264330
2017-07-11,0.9,0.92,0.92,0.9,-0.07,-1,362000,4,331840
2017-07-12,0.94,0.92,0.94,0.92,0.0,0,587000,8,545260
2017-07-13,0.93,1.02,1.02,0.93,0.1,1,1207000,16,1171510
2017-07-14,0.96,0.94,0.97,0.94,-0.08,-1,789000,12,755790
2017-07-17,0.93,0.92,0.94,0.92,-0.02,-1,269000,6,252350
2017-07-18,0.95,1.06,1.06,0.95,0.14,1,493000,8,483730
2017-07-19,1.01,0.99,1.02,0.98,-0.07,-1,577000,33,578800
2017-07-20,1.0,1.05,1.05,1.0,0.06,1,159000,6,163640
2017-07-24,1.01,1.06,1.06,1.01,0.08,1,390000,9,402250
2017-07-25,1.07,1.04,1.1,1.04,-0.02,-1,556000,11,600480
2017-07-26,1.03,1.03,1.03,1.03,-0.01,-1,106000,1,109180
2017-07-27,1.02,1.03,1.03,1.02,0.0,0,126000,4,128720
2017-07-28,0.99,0.94,1.01,0.94,-0.09,-1,216000,8,209950
2017-07-31,1.01,1.0,1.01,0.99,0.06,1,319000,5,318120
2017-08-01,1.0,1.03,1.03,0.96,0.03,1,667000,16,663880
2017-08-02,1.06,1.02,1.06,1.02,-0.01,-1,533000,10,557240
2017-08-03,0.98,1.04,1.04,0.98,0.02,1,231000,7,233780
2017-08-04,1.02,1.15,1.18,1.02,0.11,1,912000,23,999560
2017-08-07,1.2,1.26,1.28,1.13,0.11,1,986000,35,1186190
2017-08-08,1.21,1.25,1.26,1.1,-0.01,-1,469000,24,559330
2017-08-09,1.19,1.1,1.2,1.1,-0.15,-1,209000,8,246140
2017-08-10,1.12,1.03,1.13,1.03,-0.07,-1,223000,10,248370
2017-08-11,0.96,0.95,0.96,0.95,-0.08,-1,40000,2,38200
2017-08-14,0.9,0.7,0.9,0.7,-0.25,-1,76000,6,59360
2017-08-15,0.74,0.74,0.74,0.74,0.04,1,5000,1,3700
2017-08-16,0.7,0.7,0.7,0.7,-0.04,-1,131000,2,91700
2017-08-17,0.7,0.71,0.72,0.7,0.01,1,278000,7,196420
2017-08-18,0.65,0.68,0.68,0.65,-0.03,-1,333000,7,219760
2017-08-21,0.65,0.68,0.68,0.65,0.0,0,353000,9,237150
2017-08-22,0.67,0.68,0.68,0.67,0.0,0,120000,6,80960
2017-08-23,0.67,0.66,0.67,0.66,-0.02,-1,198000,3,132010
2017-08-28,0.59,0.53,0.59,0.53,-0.1,-1,191000,6,104340
2017-08-29,0.52,0.54,0.54,0.5,0.01,1,110000,8,58000
2017-08-30,0.54,0.55,0.55,0.54,0.01,1,116000,6,62890
2017-08-31,0.57,0.57,0.57,0.57,0.02,1,5000,1,2850
2017-09-01,0.54,0.55,0.55,0.54,-0.02,-1,100000,6,54500
2017-09-04,0.51,0.49,0.51,0.49,-0.06,-1,110000,4,55100
2017-09-05,0.51,0.6,0.6,0.51,0.11,1,489000,14,259700
2017-09-06,0.55,0.54,0.61,0.54,-0.06,-1,464000,37,265200
2017-09-07,0.6,0.66,0.72,0.6,0.12,1,257000,23,167220
2017-09-08,0.69,0.68,0.69,0.68,0.02,1,70000,3,47710
2017-09-11,0.71,0.71,0.73,0.69,0.03,1,362000,9,258130
2017-09-12,0.76,0.99,1.0,0.76,0.28,1,589000,35,506180
