date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.39,1.36,1.41,1.35,0.13,1,217000,16,296070
2017-03-07,1.35,1.35,1.35,1.28,-0.01,-1,126000,9,168200
2017-03-08,1.42,1.55,1.58,1.42,0.2,1,141000,4,205670
2017-03-09,1.5,1.41,1.5,1.41,-0.14,-1,65000,3,94350
2017-03-10,1.31,1.38,1.38,1.31,-0.03,-1,32000,2,42060
2017-03-13,1.6,1.66,1.66,1.6,0.28,1,170000,9,274790
2017-03-14,1.59,1.62,1.62,1.59,-0.04,-1,77000,4,123480
2017-03-16,1.91,1.85,2.04,1.85,0.19,1,253000,6,497890
2017-03-17,1.87,1.86,1.9,1.81,0.01,1,290000,9,534450
2017-03-20,2.05,1.97,2.05,1.94,0.11,1,160000,10,321980
2017-03-21,1.95,1.93,1.96,1.93,-0.04,-1,135000,8,263420
2017-03-22,1.94,1.95,1.95,1.93,0.02,1,65000,3,126250
2017-03-23,2.11,2.21,2.29,2.11,0.26,1,428000,16,933570
2017-03-24,2.33,2.17,2.33,2.17,-0.04,-1,346000,13,801490
2017-03-27,2.22,2.15,2.22,2.15,-0.02,-1,28000,3,60410
2017-03-28,1.81,1.71,1.81,1.71,-0.44,-1,28000,5,49380
2017-03-29,1.9,1.85,1.9,1.85,0.14,1,60000,2,112500
2017-03-31,1.85,1.87,1.87,1.83,0.02,1,110000,5,203100
2017-04-05,2.04,2.25,2.25,2.04,0.38,1,126000,7,275860
2017-04-06,2.19,2.1,2.3,2.1,-0.15,-1,157000,6,349650
2017-04-07,2.21,2.14,2.21,2.14,0.04,1,75000,3,164830
2017-04-10,1.96,1.96,1.96,1.96,-0.18,-1,5000,1,9800
2017-04-11,2.21,1.98,2.21,1.98,0.02,1,74000,6,155620
2017-04-12,1.98,1.85,1.98,1.85,-0.13,-1,20000,2,38300
2017-04-13,1.79,1.8,1.8,1.79,-0.05,-1,20000,2,35900
2017-04-14,1.62,1.53,1.62,1.48,-0.27,-1,450000,7,673800
2017-04-17,1.39,1.68,1.68,1.39,0.15,1,70000,4,111800
2017-04-18,1.73,1.76,1.76,1.7,0.08,1,443000,5,766630
2017-04-19,1.69,1.69,1.69,1.69,-0.07,-1,23000,1,38870
2017-04-20,1.66,1.66,1.66,1.66,-0.03,-1,100000,1,166000
2017-04-24,1.69,1.69,1.69,1.69,0.01,1,100000,1,169000
2017-04-26,1.76,1.73,1.76,1.7,0.04,1,71000,4,122830
2017-04-27,1.67,1.67,1.67,1.67,-0.06,-1,20000,1,33400
2017-04-28,1.8,1.86,1.86,1.8,0.19,1,36000,4,66600
2017-05-02,1.84,1.84,1.84,1.84,-0.02,-1,27000,1,49680
2017-05-03,1.83,1.83,1.83,1.83,-0.01,-1,20000,1,36600
2017-05-04,1.85,1.91,1.91,1.85,0.08,1,28000,3,51920
2017-05-05,1.81,1.81,1.81,1.81,-0.1,-1,28000,3,50680
2017-05-08,1.77,1.77,1.77,1.77,-0.04,-1,10000,1,17700
2017-05-09,1.91,1.94,1.94,1.91,0.17,1,6000,2,11490
2017-05-10,1.82,1.78,1.82,1.78,-0.16,-1,7000,2,12540
2017-05-11,1.95,2.36,2.4,1.95,0.58,1,282000,23,603800
2017-05-12,2.74,3.19,3.19,2.7,0.83,1,218000,22,637680
2017-05-15,3.21,3.75,4.06,3.21,0.56,1,43000,9,156440
2017-05-16,3.91,3.95,4.21,3.79,0.2,1,79000,9,304000
2017-05-17,3.94,3.82,3.94,3.82,-0.13,-1,8000,2,31160
2017-05-18,3.79,3.79,3.79,3.79,-0.03,-1,1000,1,3790
2017-05-19,4.17,4.42,4.86,4.17,0.63,1,77000,12,351580
2017-05-22,4.58,4.2,4.58,4.2,-0.22,-1,75000,10,329370
2017-05-23,4.29,3.9,4.29,3.9,-0.3,-1,5000,2,20670
2017-05-24,3.98,3.98,3.98,3.98,0.08,1,10000,1,39800
2017-05-25,4.49,4.3,4.57,4.13,0.32,1,112000,5,503090
2017-05-26,4.14,3.96,4.14,3.96,-0.34,-1,107000,3,425520
2017-05-31,3.99,4.16,4.16,3.99,0.2,1,40000,5,163900
2017-06-01,4.23,4.19,4.23,4.19,0.03,1,30000,3,126500
2017-06-02,4.7,4.7,4.7,4.7,0.51,1,10000,1,47000
2017-06-06,4.77,4.6,4.77,4.6,-0.5,-1,20000,3,93700
2017-06-07,4.94,4.94,4.94,4.94,0.34,1,5000,1,24700
2017-06-08,4.72,4.85,4.85,4.72,-0.09,-1,7000,2,33300
2017-06-09,4.79,4.79,4.79,4.79,-0.06,-1,1000,1,4790
2017-06-12,4.52,4.75,4.75,4.52,-0.04,-1,21000,3,99520
2017-06-13,4.7,4.82,4.83,4.7,0.07,1,120000,3,577300
2017-06-14,4.45,4.27,4.45,4.18,-0.55,-1,130000,4,560000
2017-06-15,4.26,4.26,4.26,4.26,-0.01,-1,10000,1,42600
2017-06-16,4.39,4.39,4.39,4.39,0.13,1,10000,1,43900
2017-06-22,4.64,4.64,4.64,4.64,0.42,1,10000,1,46400
2017-06-23,4.39,4.39,4.39,4.39,-0.25,-1,10000,2,43900
2017-06-29,4.36,4.4,4.5,4.36,0.4,1,37000,5,162700
2017-06-30,4.11,4.16,4.16,4.11,-0.24,-1,20000,3,82700
2017-07-03,4.43,4.29,4.43,4.29,0.13,1,7000,2,30730
2017-07-05,4.52,4.66,4.66,4.52,0.37,1,30000,3,137400
2017-07-06,4.84,4.84,4.84,4.84,0.18,1,20000,2,96800
2017-07-11,4.63,4.63,4.63,4.63,-0.47,-1,20000,4,92600
