date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.2,1.2,1.2,1.2,-0.03,-1,30000,1,36000
2017-07-25,1.12,1.15,1.15,1.12,-0.05,-1,60000,2,68100
2017-07-26,1.32,1.35,1.64,1.32,0.2,1,493000,16,733380
2017-07-27,1.23,1.29,1.29,1.21,-0.06,-1,451000,18,559260
2017-07-28,1.41,1.38,1.44,1.38,0.09,1,129000,4,181730
2017-07-31,1.16,1.16,1.16,1.09,-0.22,-1,114000,5,127070
2017-08-02,1.03,1.03,1.03,1.03,-0.02,-1,20000,1,20600
2017-08-07,0.98,0.99,0.99,0.98,0.04,1,208000,4,203940
2017-08-08,0.96,1.28,1.3,0.94,0.29,1,466000,25,474500
2017-08-09,1.08,1.02,1.14,1.02,-0.26,-1,496000,14,546600
2017-08-10,0.93,0.84,0.93,0.84,-0.18,-1,396000,14,354630
2017-08-11,0.77,0.78,0.81,0.77,-0.06,-1,150000,5,120400
2017-08-14,0.79,0.7,0.79,0.7,-0.08,-1,43000,3,32280
2017-08-15,0.91,0.83,0.93,0.83,0.13,1,149000,5,125700
2017-08-16,0.79,0.79,0.79,0.79,-0.04,-1,43000,2,33970
2017-08-17,0.84,0.84,0.84,0.84,0.05,1,10000,1,8400
2017-08-21,0.72,0.72,0.72,0.72,-0.02,-1,50000,5,36000
2017-08-23,0.79,0.79,0.79,0.79,0.04,1,22000,1,17380
2017-08-24,0.76,0.84,0.9,0.76,0.05,1,166000,7,134610
2017-08-25,0.75,0.75,0.76,0.75,-0.09,-1,126000,5,94700
2017-08-28,0.81,0.85,0.86,0.81,0.1,1,267000,9,219630
2017-08-29,0.83,0.8,0.83,0.8,-0.05,-1,272000,4,224260
2017-08-30,0.73,0.74,0.8,0.73,-0.06,-1,304000,10,238560
2017-08-31,0.72,0.67,0.72,0.67,-0.07,-1,237000,7,165360
2017-09-01,0.77,0.75,0.78,0.75,0.08,1,364000,7,280720
2017-09-04,0.67,0.66,0.68,0.65,-0.09,-1,502000,9,331400
2017-09-05,0.65,0.64,0.65,0.64,-0.02,-1,93000,2,60350
2017-09-06,0.67,0.61,0.69,0.61,-0.03,-1,306000,5,206440
2017-09-07,0.53,0.35,0.53,0.34,-0.26,-1,516000,14,230570
2017-09-08,0.33,0.34,0.37,0.33,-0.01,-1,88000,4,29660
2017-09-11,0.3,0.21,0.3,0.21,-0.13,-1,210000,11,47600
2017-09-12,0.2,0.2,0.2,0.2,-0.01,-1,41000,3,8200
