date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.81,0.81,0.81,0.81,-0.07,-1,1000,1,810
2017-07-12,0.82,0.82,0.82,0.82,0.01,1,100000,1,82000
2017-07-13,0.84,0.84,0.84,0.84,0.02,1,101000,2,84840
2017-07-17,0.9,0.93,0.99,0.9,0.1,1,857000,28,802000
2017-07-18,0.88,0.89,0.93,0.87,-0.04,-1,771000,18,682610
2017-07-19,0.94,0.96,1.01,0.94,0.07,1,932000,18,898960
2017-07-20,0.95,0.91,0.95,0.91,-0.05,-1,492000,14,455960
2017-07-21,0.91,0.91,0.94,0.91,0.0,0,80000,5,73250
2017-07-24,0.9,0.87,0.9,0.86,-0.04,-1,50000,7,43510
2017-07-25,0.88,0.92,0.95,0.88,0.05,1,1036000,24,965770
2017-07-26,0.88,0.88,0.9,0.87,-0.04,-1,877000,22,775880
2017-07-27,0.91,0.91,0.92,0.89,0.03,1,436000,10,394510
2017-07-28,0.87,0.82,0.87,0.82,-0.09,-1,503000,19,422940
2017-07-31,0.82,0.83,0.83,0.8,0.01,1,237000,8,196570
2017-08-01,0.83,0.87,0.87,0.83,0.04,1,481000,13,404990
2017-08-02,0.85,0.88,0.9,0.83,0.01,1,557000,16,488500
2017-08-03,0.96,1.1,1.1,0.94,0.22,1,600000,35,626000
2017-08-04,1.18,1.18,1.25,1.16,0.08,1,1229000,57,1484430
2017-08-07,1.22,1.17,1.23,1.14,-0.01,-1,861000,36,1015390
2017-08-08,1.17,1.15,1.25,1.15,-0.02,-1,214000,16,250380
2017-08-09,1.09,1.04,1.1,0.99,-0.11,-1,577000,23,600270
2017-08-10,1.02,0.96,1.02,0.95,-0.08,-1,53000,15,51950
2017-08-11,0.9,1.01,1.02,0.9,0.05,1,1071000,19,1051610
2017-08-14,1.0,0.88,1.0,0.88,-0.13,-1,462000,27,441920
2017-08-15,0.91,0.96,0.96,0.9,0.08,1,808000,21,756130
2017-08-16,0.93,1.0,1.06,0.93,0.04,1,576000,24,587630
2017-08-17,1.02,1.07,1.08,1.0,0.07,1,1538000,25,1596810
2017-08-18,1.0,1.0,1.01,0.99,-0.07,-1,569000,11,572310
2017-08-21,1.03,1.01,1.03,1.0,0.01,1,74000,14,74800
2017-08-22,1.02,0.99,1.02,0.99,-0.02,-1,264000,15,268370
2017-08-23,1.02,1.02,1.06,1.02,0.03,1,375000,7,389980
2017-08-24,1.06,1.04,1.06,1.04,0.02,1,261000,10,273780
2017-08-25,0.97,0.92,0.99,0.92,-0.12,-1,239000,12,223670
2017-08-28,0.89,0.9,0.91,0.89,-0.02,-1,212000,15,189340
2017-08-29,0.92,0.93,0.96,0.92,0.03,1,415000,8,392960
2017-08-30,0.91,0.91,0.92,0.9,-0.02,-1,322000,18,291000
2017-08-31,0.94,0.99,1.02,0.94,0.08,1,325000,10,321450
2017-09-01,0.98,0.96,0.98,0.95,-0.03,-1,462000,23,446060
2017-09-04,0.96,1.27,1.27,0.96,0.31,1,680000,12,730670
2017-09-05,1.28,1.41,1.5,1.28,0.14,1,837000,42,1182550
2017-09-06,1.49,1.64,1.64,1.4,0.23,1,373000,23,561100
2017-09-07,1.71,1.48,1.72,1.48,-0.16,-1,135000,5,207700
2017-09-08,1.48,1.48,1.48,1.48,0.0,0,11000,1,16280
2017-09-11,1.65,1.9,1.9,1.65,0.42,1,76000,6,137670
2017-09-12,1.9,1.83,1.91,1.83,-0.07,-1,105000,5,197620
