date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2017-05-16,1.0,1.05,1.05,1.0,0.06,1,226000,4,233500
2017-05-17,0.98,0.98,0.98,0.98,-0.07,-1,76000,2,74480
2017-05-18,0.94,0.93,0.94,0.93,-0.05,-1,160000,2,148900
2017-05-24,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2017-06-03,0.88,0.87,0.88,0.87,-0.01,-1,94000,2,82520
2017-06-05,0.87,0.85,0.87,0.85,-0.02,-1,77000,2,66930
2017-06-06,0.92,0.97,0.97,0.92,0.12,1,139000,5,129820
2017-06-07,0.94,0.93,0.96,0.93,-0.04,-1,106000,6,100170
2017-06-08,0.93,0.93,0.93,0.93,0.0,0,20000,2,18600
2017-06-09,0.99,1.0,1.0,0.99,0.07,1,150000,4,149300
2017-06-12,0.91,0.92,0.92,0.91,-0.08,-1,150000,3,137100
2017-06-13,0.99,0.99,0.99,0.99,0.07,1,20000,2,19800
2017-06-14,0.98,0.95,0.98,0.95,-0.04,-1,20000,2,19300
2017-06-19,0.96,0.96,0.96,0.96,0.04,1,73000,1,70080
2017-06-20,0.98,1.05,1.05,0.98,0.09,1,872000,25,887730
2017-06-21,1.12,1.15,1.18,1.09,0.1,1,836000,50,956300
2017-06-22,1.17,1.47,1.59,1.17,0.32,1,1030000,49,1410390
2017-06-23,2.47,1.42,2.47,1.39,-0.05,-1,939000,53,1396180
2017-06-26,1.56,1.44,1.58,1.4,0.02,1,639000,26,948580
2017-06-27,1.42,1.29,1.42,1.27,-0.15,-1,826000,30,1109360
2017-06-28,1.3,1.19,1.36,1.1,-0.1,-1,457000,22,598910
2017-06-29,1.24,1.11,1.24,1.09,-0.08,-1,857000,40,1005000
2017-06-30,1.14,1.22,1.22,1.12,0.11,1,497000,26,584760
2017-07-03,1.23,1.33,1.35,1.22,0.11,1,1027000,41,1330730
2017-07-04,1.31,1.27,1.33,1.25,-0.06,-1,2923000,117,3762640
2017-07-05,1.32,1.44,1.45,1.28,0.17,1,3596000,174,4958740
2017-07-06,1.42,1.31,1.42,1.29,-0.13,-1,3144000,127,4247860
2017-07-07,1.27,1.31,1.35,1.27,0.0,0,1561000,64,2041370
2017-07-10,1.38,1.41,1.41,1.28,0.1,1,957000,44,1301070
2017-07-11,1.38,1.35,1.38,1.34,-0.06,-1,358000,18,488290
2017-07-12,1.35,1.33,1.38,1.33,-0.02,-1,111000,3,149680
2017-07-13,1.34,1.35,1.35,1.31,0.02,1,299000,7,396890
2017-07-14,1.35,1.55,1.59,1.35,0.2,1,1429000,51,2163450
2017-07-17,1.53,1.69,1.71,1.49,0.14,1,1180000,48,1869860
2017-07-18,1.63,1.58,1.63,1.54,-0.11,-1,482000,16,773470
2017-07-19,1.59,1.6,1.68,1.57,0.02,1,760000,20,1229110
2017-07-20,1.8,1.92,2.0,1.71,0.32,1,1138000,47,2061060
2017-07-21,1.76,1.76,1.8,1.7,-0.16,-1,515000,29,910660
2017-07-24,1.76,1.79,1.79,1.7,0.03,1,116000,9,205030
2017-07-25,1.81,1.85,1.85,1.76,0.06,1,506000,13,919730
2017-07-26,1.84,1.81,1.85,1.8,-0.04,-1,440000,26,805830
2017-07-27,1.83,1.83,1.83,1.83,0.02,1,30000,2,54900
2017-07-28,1.8,1.75,1.82,1.75,-0.08,-1,85000,4,152970
2017-07-31,1.74,1.71,1.85,1.67,-0.04,-1,318000,12,565320
2017-08-01,1.69,1.75,1.78,1.68,0.04,1,695000,28,1204310
2017-08-02,1.76,1.73,1.76,1.71,-0.02,-1,510000,18,885170
2017-08-03,1.69,1.75,1.78,1.67,0.02,1,748000,23,1284360
2017-08-04,1.72,1.74,1.81,1.68,-0.01,-1,950000,24,1650720
2017-08-07,1.74,1.65,1.74,1.65,-0.09,-1,331000,14,562710
2017-08-08,1.46,1.42,1.46,1.42,-0.23,-1,28000,4,40460
2017-08-09,1.43,1.43,1.46,1.43,0.01,1,11000,4,15780
2017-08-10,1.31,1.25,1.31,1.25,-0.18,-1,41000,3,52850
2017-08-11,1.19,1.25,1.26,1.19,0.0,0,80000,4,98400
2017-08-14,1.22,1.15,1.22,1.15,-0.1,-1,12000,3,13930
2017-08-16,1.15,1.15,1.15,1.15,-0.01,-1,45000,3,51750
2017-08-17,1.16,1.31,1.33,1.16,0.16,1,1291000,37,1583570
2017-08-18,1.18,1.17,1.24,1.17,-0.14,-1,1043000,51,1256500
2017-08-21,1.13,1.2,1.2,1.09,0.03,1,519000,11,592840
2017-08-22,1.19,1.13,1.19,1.12,-0.07,-1,316000,13,368340
2017-08-23,1.09,1.06,1.09,1.06,-0.07,-1,540000,5,586200
2017-08-24,1.08,1.14,1.19,1.08,0.08,1,860000,18,975540
2017-08-25,1.43,1.19,1.43,1.15,0.05,1,754000,31,892400
2017-08-28,1.26,1.41,1.42,1.26,0.22,1,764000,23,1035900
2017-08-29,1.42,1.52,1.57,1.34,0.11,1,1186000,32,1755590
2017-08-30,1.47,1.49,1.52,1.46,-0.03,-1,456000,19,688770
2017-08-31,1.53,1.54,1.59,1.52,0.05,1,155000,10,242340
2017-09-01,1.58,1.51,1.58,1.49,-0.03,-1,328000,13,501510
2017-09-04,1.42,1.49,1.49,1.42,-0.02,-1,413000,5,606350
2017-09-05,1.52,1.67,1.71,1.52,0.18,1,657000,34,1055050
2017-09-06,1.55,1.55,1.6,1.49,-0.12,-1,446000,26,687380
2017-09-07,1.7,1.62,1.79,1.62,0.07,1,193000,11,328080
2017-09-08,1.55,1.51,1.55,1.51,-0.11,-1,106000,8,162060
2017-09-11,1.46,1.46,1.46,1.46,-0.05,-1,53000,2,77380
