date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.13,1.11,1.13,1.11,-0.24,-1,21000,4,23510
2017-04-11,1.12,1.08,1.12,1.08,-0.03,-1,25000,2,27600
2017-04-13,0.97,1.04,1.04,0.97,0.06,1,164000,3,159860
2017-04-14,0.98,0.91,0.98,0.91,-0.13,-1,307000,5,300410
2017-04-17,0.91,0.94,0.94,0.91,0.03,1,150000,3,137010
2017-04-18,0.96,1.01,1.01,0.96,0.07,1,240000,5,234270
2017-04-19,0.97,1.03,1.12,0.96,0.02,1,444000,12,457470
2017-04-20,1.0,1.1,1.1,0.98,0.07,1,360000,6,372270
2017-04-21,1.03,1.01,1.03,1.0,-0.09,-1,360000,11,363570
2017-04-24,1.01,0.99,1.01,0.99,-0.02,-1,191000,5,192350
2017-04-25,0.92,0.91,0.92,0.91,-0.08,-1,149000,3,136860
2017-04-26,0.89,0.89,0.89,0.89,-0.02,-1,149000,2,132610
2017-04-27,0.91,0.87,0.95,0.87,-0.02,-1,334000,6,309540
2017-04-28,0.87,0.85,0.87,0.85,-0.02,-1,319000,6,273110
2017-05-02,0.88,0.91,0.93,0.88,0.06,1,474000,9,430640
2017-05-03,0.93,1.11,1.13,0.91,0.2,1,1284000,25,1234090
2017-05-04,1.1,1.03,1.1,1.02,-0.08,-1,826000,16,890350
2017-05-05,1.04,0.95,1.04,0.95,-0.08,-1,115000,4,114150
2017-05-08,0.98,0.94,1.01,0.94,-0.01,-1,175000,5,171300
2017-05-09,0.96,0.7,0.96,0.7,-0.24,-1,322000,9,301000
2017-05-10,0.85,0.93,0.93,0.84,0.23,1,173000,8,147150
2017-05-11,1.02,0.95,1.02,0.95,0.02,1,153000,7,154530
2017-05-12,0.9,1.07,1.13,0.89,0.12,1,322000,16,316160
2017-05-15,1.18,1.16,1.23,1.16,0.09,1,295000,9,352150
2017-05-16,0.95,0.92,0.95,0.88,-0.24,-1,176000,8,162030
2017-05-17,0.93,0.9,0.93,0.9,-0.02,-1,165000,3,153200
2017-05-18,0.76,0.82,0.82,0.76,-0.08,-1,200000,5,155300
2017-05-19,0.93,0.92,0.98,0.92,0.1,1,419000,9,392190
2017-05-22,0.9,0.87,0.9,0.87,-0.05,-1,478000,11,428440
2017-05-23,0.89,0.88,0.95,0.88,0.01,1,240000,7,221350
2017-05-24,0.91,0.89,0.93,0.89,0.01,1,390000,8,355650
2017-05-25,0.9,0.87,0.92,0.87,-0.02,-1,393000,9,355070
2017-05-26,0.88,0.91,0.94,0.87,0.04,1,546000,14,493700
2017-05-31,0.99,0.94,0.99,0.93,0.03,1,388000,11,380270
2017-06-01,0.95,0.96,0.99,0.95,0.02,1,583000,8,567580
2017-06-02,0.98,0.92,0.98,0.92,-0.04,-1,345000,5,333240
2017-06-03,0.9,0.9,0.9,0.9,-0.02,-1,30000,1,27000
2017-06-05,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2017-06-06,0.89,0.88,0.89,0.88,0.01,1,61000,2,54240
2017-06-07,0.83,0.83,0.83,0.8,-0.05,-1,69000,4,57090
2017-06-08,0.82,0.82,0.82,0.82,-0.01,-1,6000,2,4920
2017-06-09,0.83,0.77,0.83,0.75,-0.05,-1,101000,4,76430
2017-06-12,0.73,0.73,0.73,0.73,-0.04,-1,41000,2,29930
2017-06-14,0.82,0.79,0.84,0.78,0.06,1,448000,9,367840
2017-06-15,0.77,0.72,0.77,0.72,-0.07,-1,423000,7,321620
2017-06-16,0.73,0.73,0.73,0.73,0.01,1,120000,2,87600
2017-06-19,0.75,0.75,0.77,0.74,0.02,1,171000,7,128830
2017-06-20,0.75,0.7,0.75,0.7,-0.05,-1,260000,4,190500
2017-06-21,0.67,0.67,0.67,0.67,-0.03,-1,50000,1,33500
2017-06-22,0.69,0.69,0.69,0.69,0.02,1,2000,1,1380
2017-06-23,0.69,0.7,0.7,0.69,0.01,1,151000,3,105690
2017-06-26,0.73,0.73,0.73,0.73,0.03,1,150000,2,109500
2017-06-27,0.71,0.71,0.71,0.71,-0.02,-1,150000,2,106500
2017-06-28,0.76,0.83,0.85,0.76,0.12,1,840000,16,682100
2017-06-29,0.83,0.73,0.83,0.72,-0.1,-1,680000,15,544400
2017-06-30,0.7,0.72,0.72,0.7,-0.01,-1,180000,6,126300
2017-07-04,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2017-07-10,0.7,0.76,0.76,0.7,0.13,1,542000,9,390450
2017-07-11,0.75,0.72,0.75,0.72,-0.04,-1,648000,10,484900
2017-07-12,0.8,0.8,0.83,0.8,0.08,1,377000,5,304680
2017-07-13,0.77,0.75,0.77,0.75,-0.05,-1,243000,5,185480
2017-07-17,0.72,0.68,0.72,0.68,-0.03,-1,110000,2,78800
2017-07-18,0.7,0.85,0.85,0.7,0.17,1,670000,12,517620
2017-07-19,0.8,0.76,0.91,0.76,-0.09,-1,979000,38,836930
2017-07-20,0.8,0.78,0.8,0.76,0.02,1,449000,16,351630
2017-07-21,0.77,0.77,0.77,0.77,-0.01,-1,313000,4,241010
2017-07-24,0.81,0.82,0.82,0.81,0.05,1,219000,5,179440
2017-07-25,0.88,0.8,0.88,0.79,-0.02,-1,190000,8,162090
2017-07-26,0.75,0.75,0.75,0.75,-0.05,-1,33000,2,24750
2017-07-27,0.78,0.79,0.79,0.78,0.04,1,102000,2,79580
2017-07-28,0.75,0.75,0.75,0.75,-0.04,-1,100000,1,75000
2017-07-31,0.7,0.77,0.77,0.69,0.02,1,281000,7,207460
2017-08-01,0.75,1.02,1.03,0.75,0.25,1,1874000,41,1614890
2017-08-02,1.02,0.95,1.14,0.94,-0.07,-1,1550000,56,1627190
2017-08-03,1.02,0.99,1.08,0.98,0.04,1,879000,36,897900
2017-08-04,1.07,1.42,1.42,1.02,0.43,1,1708000,74,1955850
2017-08-07,1.43,2.0,2.08,1.43,0.58,1,1312000,65,2301980
2017-08-08,1.83,1.62,1.87,1.38,-0.38,-1,605000,54,1007910
2017-08-09,1.61,2.42,2.42,1.61,0.8,1,622000,60,1258290
2017-08-10,2.55,2.03,2.72,2.03,-0.39,-1,403000,40,1002120
2017-08-11,2.02,2.7,2.7,2.02,0.67,1,217000,27,521610
2017-08-14,2.68,2.21,2.68,2.15,-0.49,-1,177000,25,431740
2017-08-15,2.7,2.8,2.88,2.48,0.59,1,51000,12,138990
2017-08-16,2.55,2.72,2.83,2.55,-0.08,-1,73000,19,195850
2017-08-17,3.0,3.48,3.48,3.0,0.76,1,67000,12,220400
2017-08-18,3.34,4.59,4.59,3.34,1.11,1,79000,17,314130
2017-08-21,5.65,5.8,5.8,5.65,1.21,1,3000,3,17150
2017-08-22,5.55,5.9,5.9,5.55,0.1,1,6000,2,33650
2017-08-24,5.65,5.65,5.65,5.65,-0.25,-1,5000,1,28250
2017-09-04,11.7,11.7,11.7,11.7,1.7,1,2000,1,23400
2017-09-08,13.8,13.8,13.8,13.8,0.5,1,2000,1,27600
2017-09-11,13.3,13.3,13.3,13.3,-0.5,-1,2000,1,26600
