date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.12,1.08,1.12,1.06,-0.06,-1,456000,12,497980
2017-07-25,1.12,1.28,1.29,1.12,0.2,1,179000,10,215260
2017-07-26,1.33,1.15,1.33,1.15,-0.13,-1,72000,4,86140
2017-07-27,1.18,1.21,1.25,1.18,0.06,1,470000,12,570700
2017-07-28,1.2,1.09,1.22,1.09,-0.12,-1,435000,9,508150
2017-07-31,1.05,1.21,1.25,1.04,0.12,1,280000,6,324070
2017-08-01,1.19,1.16,1.22,1.16,-0.05,-1,160000,7,192420
2017-08-02,1.25,1.22,1.27,1.22,0.06,1,351000,8,434570
2017-08-03,1.12,1.14,1.18,1.12,-0.08,-1,370000,18,421490
2017-08-04,1.2,1.15,1.2,1.14,0.01,1,375000,12,434430
2017-08-07,1.2,1.31,1.32,1.13,0.16,1,854000,23,1028870
2017-08-08,1.38,1.08,1.38,1.04,-0.23,-1,424000,23,540290
2017-08-09,1.1,0.98,1.1,0.98,-0.1,-1,385000,14,395920
2017-08-10,0.96,0.86,0.96,0.81,-0.12,-1,134000,5,116490
2017-08-14,0.56,0.56,0.56,0.56,-0.09,-1,71000,1,39760
2017-08-24,0.57,0.57,0.57,0.57,0.0,0,11000,1,6270
2017-09-05,0.54,0.54,0.54,0.54,0.18,1,79000,2,42660
2017-09-06,0.5,0.5,0.5,0.5,-0.04,-1,60000,3,30000
2017-09-07,0.54,0.7,0.7,0.54,0.2,1,874000,28,564990
2017-09-08,0.61,0.58,0.64,0.58,-0.12,-1,761000,24,452160
2017-09-11,0.61,0.6,0.62,0.6,0.02,1,159000,5,97690
2017-09-12,0.58,0.54,0.58,0.54,-0.06,-1,214000,13,123220
