date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.37,1.37,1.37,1.37,-0.11,-1,10000,1,13700
2017-05-04,1.26,1.24,1.26,1.24,-0.13,-1,30000,2,37600
2017-05-05,1.29,1.23,1.31,1.23,-0.01,-1,122000,5,155880
2017-05-08,1.25,1.19,1.25,1.19,-0.04,-1,92000,3,110740
2017-05-09,1.18,1.1,1.18,1.1,-0.09,-1,59000,3,66860
2017-05-10,1.12,1.29,1.29,1.12,0.19,1,465000,9,574180
2017-05-11,1.3,1.3,1.32,1.22,0.01,1,634000,10,829880
2017-05-12,1.23,1.22,1.23,1.22,-0.08,-1,408000,2,497840
2017-05-15,1.19,1.15,1.19,1.15,-0.07,-1,90000,3,105300
2017-05-16,1.18,1.24,1.32,1.18,0.09,1,495000,13,614260
2017-05-17,1.23,1.21,1.23,1.21,-0.03,-1,405000,10,497050
2017-05-19,1.18,1.18,1.18,1.18,0.02,1,200000,1,236000
2017-05-22,1.21,1.21,1.21,1.21,0.03,1,200000,1,242000
2017-05-23,1.38,1.75,1.75,1.38,0.54,1,652000,17,962980
2017-05-24,1.88,2.13,2.32,1.83,0.38,1,1996000,54,4008280
2017-05-25,2.12,2.2,2.2,2.0,0.07,1,1307000,29,2734000
2017-05-26,2.21,2.21,2.21,2.21,0.01,1,41000,1,90610
2017-06-01,2.06,2.19,2.3,2.06,0.14,1,929000,19,2020930
2017-06-02,2.16,2.21,2.29,2.1,0.02,1,1260000,33,2719510
2017-06-03,2.2,2.33,2.36,2.15,0.12,1,1422000,37,3250350
2017-06-05,2.41,2.35,2.41,2.26,0.02,1,1084000,33,2504530
2017-06-06,2.37,2.59,2.63,2.37,0.24,1,754000,21,1937590
2017-06-07,2.61,2.5,2.61,2.44,-0.09,-1,555000,19,1390580
2017-06-08,2.66,2.3,2.84,2.29,-0.2,-1,475000,17,1310000
2017-06-09,2.39,2.2,2.39,2.09,-0.1,-1,349000,27,792560
2017-06-12,2.14,2.27,2.27,2.14,0.07,1,497000,11,1110080
2017-06-13,2.26,2.15,2.26,2.05,-0.12,-1,499000,25,1086530
2017-06-14,1.99,1.86,1.99,1.83,-0.29,-1,359000,12,701590
2017-06-15,1.9,1.87,1.92,1.8,0.01,1,231000,12,437070
2017-06-16,1.94,1.94,1.99,1.91,0.07,1,402000,10,788580
2017-06-19,1.93,1.93,2.01,1.9,-0.01,-1,311000,15,610200
2017-06-20,1.94,1.87,1.99,1.87,-0.06,-1,195000,9,377850
2017-06-21,1.91,1.86,1.93,1.86,-0.01,-1,185000,8,353440
2017-06-22,1.92,2.02,2.16,1.92,0.16,1,580000,16,1185130
2017-06-23,2.07,1.94,2.15,1.94,-0.08,-1,501000,21,1029110
2017-06-26,1.95,1.88,1.95,1.84,-0.06,-1,236000,18,446130
2017-06-27,1.94,1.94,2.04,1.91,0.06,1,401000,19,792780
2017-06-28,1.9,1.73,1.9,1.73,-0.21,-1,512000,33,934630
2017-06-29,1.79,1.72,1.85,1.7,-0.01,-1,339000,17,608050
2017-06-30,1.66,1.57,1.66,1.5,-0.15,-1,482000,33,752710
2017-07-03,1.65,1.6,1.65,1.58,0.03,1,114000,8,182460
2017-07-04,1.64,1.55,1.66,1.55,-0.05,-1,173000,13,278880
2017-07-05,1.6,1.64,1.64,1.58,0.09,1,208000,16,332730
2017-07-06,1.6,1.65,1.67,1.6,0.01,1,127000,17,209250
2017-07-07,1.64,1.61,1.64,1.61,-0.04,-1,90000,7,146640
2017-07-10,1.58,1.7,1.7,1.58,0.09,1,1066000,24,1751920
2017-07-11,1.75,1.73,1.83,1.73,0.03,1,1201000,47,2138380
2017-07-12,1.75,1.91,1.94,1.75,0.18,1,750000,39,1359800
2017-07-13,1.92,1.89,2.04,1.89,-0.02,-1,757000,35,1470480
2017-07-14,1.8,2.31,2.45,1.8,0.42,1,957000,38,1975970
2017-07-17,2.41,2.31,2.44,2.3,0.0,0,763000,27,1835680
2017-07-18,2.37,2.28,2.46,2.28,-0.03,-1,547000,22,1314930
2017-07-19,2.33,2.3,2.62,2.3,0.02,1,936000,36,2255340
2017-07-20,2.37,2.01,2.37,2.01,-0.29,-1,552000,31,1232160
2017-07-21,2.0,1.92,2.0,1.89,-0.09,-1,88000,11,172200
2017-07-24,1.91,1.91,1.91,1.91,-0.01,-1,75000,1,143250
2017-07-25,2.0,2.06,2.06,1.97,0.15,1,298000,13,597080
2017-07-26,2.12,1.91,2.12,1.91,-0.15,-1,288000,23,599290
2017-07-27,1.95,2.03,2.03,1.95,0.12,1,134000,6,266060
2017-07-28,1.91,1.99,2.16,1.91,-0.04,-1,280000,19,571730
2017-07-31,2.03,1.92,2.11,1.92,-0.07,-1,492000,25,985740
2017-08-01,1.99,2.09,2.09,1.99,0.17,1,232000,13,471920
2017-08-02,2.23,2.05,2.23,2.05,-0.04,-1,155000,16,331020
2017-08-03,1.94,1.78,1.94,1.78,-0.27,-1,218000,14,398160
2017-08-04,1.85,1.79,1.85,1.77,0.01,1,91000,6,163410
2017-08-07,1.78,1.72,1.78,1.72,-0.07,-1,115000,5,199400
2017-08-08,1.77,1.72,1.88,1.72,0.0,0,294000,19,524050
2017-08-09,1.68,1.56,1.68,1.51,-0.16,-1,565000,20,908090
2017-08-10,1.45,1.29,1.45,1.29,-0.27,-1,150000,10,206020
2017-08-11,1.32,1.37,1.37,1.32,0.08,1,245000,8,328100
2017-08-14,1.29,1.27,1.29,1.27,-0.1,-1,95000,5,121050
2017-08-15,1.34,1.3,1.34,1.3,0.03,1,234000,12,306760
2017-08-16,1.31,1.26,1.33,1.26,-0.04,-1,121000,9,156280
2017-08-17,1.25,1.25,1.29,1.25,-0.01,-1,50000,3,62900
2017-08-18,1.2,1.2,1.2,1.2,-0.05,-1,122000,3,146400
2017-08-21,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-08-22,1.26,1.35,1.39,1.26,0.15,1,434000,20,584340
2017-08-23,1.36,1.31,1.4,1.3,-0.04,-1,621000,29,841580
2017-08-24,1.31,1.46,1.48,1.31,0.15,1,277000,15,394320
2017-08-25,1.47,1.42,1.47,1.37,-0.04,-1,318000,22,450690
2017-08-28,1.43,1.43,1.46,1.43,0.01,1,135000,10,194200
2017-08-29,1.46,1.49,1.49,1.37,0.06,1,100000,15,142160
2017-08-30,1.5,1.57,1.6,1.5,0.08,1,405000,19,626350
2017-08-31,1.58,1.64,1.69,1.58,0.07,1,524000,28,864640
2017-09-01,1.62,1.59,1.67,1.57,-0.05,-1,413000,24,677600
2017-09-04,1.53,1.55,1.63,1.5,-0.04,-1,220000,12,347570
2017-09-05,1.57,1.64,1.67,1.54,0.09,1,450000,15,708660
2017-09-06,1.58,1.5,1.65,1.5,-0.14,-1,235000,10,380480
2017-09-07,1.51,1.61,1.61,1.51,0.11,1,211000,9,332060
2017-09-08,1.65,1.54,1.65,1.54,-0.07,-1,127000,7,203990
2017-09-11,1.48,1.15,1.48,1.15,-0.39,-1,257000,16,312290
2017-09-12,1.2,1.2,1.25,1.2,0.05,1,387000,10,464500
