date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,0.76,0.77,0.78,0.76,0.04,1,270000,6,207010
2017-08-23,0.76,0.77,0.81,0.75,0.0,0,1457000,35,1143700
2017-08-24,0.77,0.77,0.79,0.75,0.0,0,1706000,34,1311220
2017-08-25,0.74,0.74,0.76,0.74,-0.03,-1,141000,5,105360
2017-08-28,0.71,0.7,0.73,0.7,-0.04,-1,557000,10,391060
2017-08-29,0.69,0.67,0.69,0.67,-0.03,-1,89000,7,60630
2017-08-30,0.68,0.9,0.91,0.68,0.23,1,1470000,59,1140050
2017-08-31,0.83,0.79,0.85,0.79,-0.11,-1,1619000,62,1342900
2017-09-01,0.79,0.82,0.87,0.79,0.03,1,302000,16,243750
2017-09-04,0.82,0.82,0.84,0.8,0.0,0,222000,13,181540
2017-09-05,1.0,0.98,1.1,0.94,0.16,1,329000,25,330120
2017-09-06,0.95,0.83,0.95,0.81,-0.15,-1,523000,23,446820
2017-09-07,0.84,0.72,0.86,0.71,-0.11,-1,201000,16,152220
2017-09-08,0.77,0.75,0.77,0.73,0.03,1,34000,3,25500
2017-09-11,0.74,0.76,0.76,0.71,0.01,1,53000,6,39280
2017-09-12,0.74,0.67,0.74,0.66,-0.09,-1,186000,6,131630
