date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,0.97,1.01,1.01,0.97,-0.17,-1,34000,8,33220
2017-07-24,0.96,0.99,1.01,0.95,-0.02,-1,224000,21,225390
2017-07-25,0.99,1.02,1.02,0.95,0.03,1,2069000,40,2063860
2017-07-26,1.22,1.31,1.35,1.17,0.29,1,2742000,83,3377630
2017-07-27,1.22,1.28,1.3,1.22,-0.03,-1,711000,36,902300
2017-07-28,1.25,0.97,1.28,0.92,-0.31,-1,863000,53,972210
2017-07-31,0.97,0.88,0.97,0.87,-0.09,-1,283000,19,264160
2017-08-01,0.9,1.01,1.01,0.9,0.13,1,2635000,49,2568880
2017-08-02,1.02,1.07,1.07,0.95,0.06,1,3483000,52,3519910
2017-08-03,1.03,1.1,1.16,1.01,0.03,1,1821000,43,1962450
2017-08-04,1.15,1.11,1.15,1.1,0.01,1,264000,18,297890
2017-08-07,1.2,1.37,1.37,1.2,0.26,1,612000,15,771270
2017-08-08,1.39,1.22,1.39,1.18,-0.15,-1,896000,23,1170350
2017-08-09,0.96,0.91,1.01,0.9,-0.31,-1,537000,38,506790
2017-08-10,0.95,0.89,0.97,0.85,-0.02,-1,775000,32,699580
2017-08-11,0.86,0.85,0.91,0.78,-0.04,-1,583000,17,483730
2017-08-14,0.85,0.83,0.87,0.79,-0.02,-1,383000,16,324860
2017-08-15,0.91,0.88,0.92,0.88,0.05,1,809000,5,737280
2017-08-16,0.84,0.85,0.89,0.82,-0.03,-1,815000,7,705490
2017-08-17,0.86,0.89,0.89,0.82,0.04,1,1027000,25,895890
2017-08-18,0.86,0.93,0.93,0.85,0.04,1,1099000,18,966110
2017-08-21,0.94,0.91,0.94,0.9,-0.02,-1,335000,10,307830
2017-08-22,0.92,0.97,1.04,0.92,0.06,1,2079000,31,2061160
2017-08-23,1.0,0.92,1.02,0.89,-0.05,-1,2334000,38,2238700
2017-08-24,0.97,0.93,0.98,0.93,0.01,1,643000,11,606880
2017-08-25,0.93,0.96,0.98,0.91,0.03,1,808000,19,760310
2017-08-28,0.97,0.98,1.02,0.96,0.02,1,2011000,47,2000150
2017-08-29,1.0,0.95,1.0,0.92,-0.03,-1,1546000,42,1506570
2017-08-30,0.91,0.79,0.91,0.77,-0.16,-1,787000,42,687850
2017-08-31,0.78,0.78,0.83,0.73,-0.01,-1,83000,22,65190
2017-09-01,0.85,0.88,0.9,0.85,0.1,1,489000,21,427270
2017-09-04,0.84,0.86,0.9,0.82,-0.02,-1,361000,19,305510
2017-09-05,0.9,1.06,1.07,0.9,0.2,1,2136000,58,2110180
2017-09-06,1.04,1.01,1.15,0.97,-0.05,-1,1938000,63,2043480
2017-09-07,1.12,0.98,1.12,0.96,-0.03,-1,568000,24,598980
2017-09-08,1.05,1.13,1.17,1.01,0.15,1,1682000,63,1847190
2017-09-11,1.27,1.45,1.47,1.17,0.32,1,2205000,95,2821640
2017-09-12,1.39,1.34,1.39,1.07,-0.11,-1,740000,25,1012700
