date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.07,1.11,1.11,1.07,0.05,1,200000,4,218000
2017-06-26,1.15,1.21,1.21,1.12,0.1,1,250000,10,287800
2017-06-27,1.16,1.21,1.21,1.16,0.0,0,350000,5,418000
2017-06-28,1.07,1.04,1.07,1.04,-0.17,-1,300000,4,317230
2017-06-29,1.14,1.25,1.25,1.14,0.21,1,212000,6,252500
2017-06-30,1.04,1.27,1.27,1.03,0.02,1,708000,26,784790
2017-07-03,1.28,1.42,1.49,1.25,0.15,1,783000,21,1014050
2017-07-04,1.4,1.47,1.5,1.35,0.05,1,433000,12,616940
2017-07-05,1.34,1.33,1.34,1.29,-0.14,-1,254000,9,335600
2017-07-06,1.38,1.61,1.61,1.38,0.28,1,310000,8,456670
2017-07-07,1.54,1.45,1.54,1.45,-0.16,-1,310000,21,461440
2017-07-10,1.45,1.47,1.47,1.45,0.02,1,110000,2,161000
2017-07-11,1.47,1.36,1.47,1.36,-0.11,-1,111000,4,162560
2017-07-12,1.42,1.56,1.56,1.42,0.2,1,365000,7,530320
2017-07-13,1.41,1.46,1.54,1.36,-0.1,-1,416000,13,593480
2017-07-14,1.34,1.34,1.34,1.34,-0.12,-1,50000,1,67000
2017-07-17,0.95,0.95,0.95,0.95,-0.39,-1,2000,1,1900
2017-07-18,1.02,1.05,1.05,1.02,0.1,1,102000,2,107040
2017-07-19,1.13,1.19,1.19,1.12,0.14,1,200000,3,231500
2017-07-20,1.17,1.15,1.17,1.15,-0.04,-1,150000,7,173300
2017-07-21,1.13,1.13,1.13,1.13,-0.02,-1,50000,1,56500
2017-07-24,1.17,1.54,1.54,1.17,0.41,1,256000,16,324090
2017-07-25,1.61,1.8,1.87,1.57,0.26,1,685000,39,1170830
2017-07-26,1.85,1.94,2.04,1.82,0.14,1,679000,26,1291040
2017-07-27,1.99,2.06,2.17,1.92,0.12,1,855000,41,1725180
2017-07-28,1.95,2.31,2.45,1.8,0.25,1,934000,50,1934680
2017-07-31,2.34,2.14,2.34,2.07,-0.17,-1,371000,24,812320
2017-08-01,2.22,2.61,2.63,2.22,0.47,1,203000,25,495310
2017-08-02,2.64,2.63,2.65,2.37,0.02,1,389000,37,988300
2017-08-03,2.55,2.7,2.9,2.41,0.07,1,290000,29,759740
2017-08-04,2.69,2.58,2.95,2.58,-0.12,-1,228000,28,633850
2017-08-07,2.49,2.67,2.68,2.39,0.09,1,159000,17,403180
2017-08-08,2.71,2.71,2.74,2.52,0.04,1,302000,60,809290
2017-08-09,2.51,2.64,2.78,2.47,-0.07,-1,293000,24,772730
2017-08-10,2.58,2.16,2.58,2.15,-0.48,-1,179000,17,438660
2017-08-11,2.12,2.66,2.72,2.12,0.5,1,145000,27,347850
2017-08-14,2.65,2.4,2.65,2.4,-0.26,-1,176000,41,444170
2017-08-15,2.59,2.57,2.97,2.57,0.17,1,185000,21,502860
2017-08-16,2.4,2.38,2.4,2.14,-0.19,-1,103000,20,242760
2017-08-17,2.4,2.6,2.6,2.4,0.22,1,36000,5,91920
2017-08-18,2.48,2.46,2.62,2.44,-0.14,-1,59000,7,148550
2017-08-21,2.79,3.54,3.54,2.78,1.08,1,142000,20,432910
2017-08-22,4.6,4.02,4.6,4.02,0.48,1,162000,15,714020
2017-08-23,3.41,3.49,3.49,3.41,-0.53,-1,30000,2,103100
2017-08-24,3.56,3.61,3.61,3.56,0.12,1,20000,2,71700
2017-08-25,3.34,3.2,3.34,3.2,-0.41,-1,20000,2,65400
2017-08-28,3.5,3.98,4.02,3.5,0.78,1,122000,13,461760
2017-08-29,3.92,3.52,3.92,3.52,-0.46,-1,112000,5,436640
2017-08-30,3.71,3.71,3.71,3.71,0.19,1,10000,1,37100
2017-08-31,3.52,3.62,3.62,3.52,-0.09,-1,30000,3,107400
2017-09-01,4.06,4.45,4.45,4.06,0.83,1,140000,13,591700
2017-09-04,4.24,4.97,4.97,3.95,0.52,1,201000,17,868230
2017-09-05,4.61,4.96,4.96,4.61,-0.01,-1,91000,5,430010
2017-09-08,4.3,4.3,4.3,4.3,0.29,1,2000,1,8600
