date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.0,1.04,1.04,1.0,0.07,1,200000,2,204000
2017-05-16,1.11,1.13,1.15,1.11,0.09,1,543000,9,609630
2017-05-17,1.07,1.04,1.07,1.04,-0.09,-1,320000,4,337160
2017-05-19,1.05,1.01,1.05,1.01,0.05,1,123000,2,128230
2017-05-22,1.0,1.0,1.0,1.0,-0.01,-1,100000,2,100000
2017-05-24,1.02,1.25,1.36,1.02,0.28,1,1640000,29,1942190
2017-05-25,1.25,1.15,1.25,1.07,-0.1,-1,854000,21,944400
2017-05-26,1.14,1.23,1.3,1.14,0.08,1,1115000,18,1359120
2017-06-01,1.02,1.02,1.02,1.0,-0.19,-1,307000,4,311100
2017-06-02,1.23,1.29,1.29,1.23,0.27,1,2000,2,2520
2017-06-03,1.25,1.39,1.39,1.25,0.1,1,453000,11,600110
2017-06-05,1.37,1.37,1.41,1.35,-0.02,-1,555000,14,762830
2017-06-06,1.36,1.38,1.38,1.36,0.01,1,150000,3,205500
2017-06-07,1.37,1.33,1.37,1.33,-0.05,-1,162000,3,220960
2017-06-08,1.38,1.38,1.52,1.38,0.05,1,531000,13,767800
2017-06-09,1.32,1.27,1.32,1.27,-0.11,-1,443000,10,575330
2017-06-12,1.24,1.24,1.24,1.24,-0.03,-1,75000,2,93000
2017-06-13,1.24,1.19,1.26,1.19,-0.05,-1,401000,7,493190
2017-06-14,1.18,1.18,1.24,1.16,-0.01,-1,563000,11,678110
2017-06-15,1.14,1.11,1.14,1.07,-0.07,-1,476000,7,537070
2017-06-16,1.08,1.22,1.22,1.08,0.11,1,216000,5,252520
2017-06-19,1.21,1.35,1.35,1.19,0.13,1,181000,5,220280
2017-06-20,1.3,1.25,1.3,1.25,-0.1,-1,31000,4,39650
2017-06-21,1.36,1.35,1.36,1.35,0.1,1,15000,2,20300
2017-06-23,1.36,1.36,1.36,1.36,0.05,1,10000,1,13600
2017-06-26,1.37,1.37,1.37,1.37,0.01,1,10000,1,13700
2017-06-28,1.22,1.22,1.22,1.22,-0.09,-1,50000,1,61000
2017-06-29,1.3,1.3,1.3,1.3,0.08,1,50000,1,65000
2017-06-30,1.59,1.6,1.6,1.56,0.3,1,20000,3,31700
2017-07-03,1.85,1.89,1.89,1.85,0.29,1,3000,2,5590
2017-07-05,2.63,2.8,2.8,2.63,0.63,1,14000,4,38240
2017-07-06,2.74,2.9,2.9,2.74,0.1,1,40000,5,113350
2017-07-07,3.31,3.31,3.31,3.31,0.41,1,10000,1,33100
2017-07-11,2.71,2.71,2.71,2.71,-0.29,-1,15000,1,40650
2017-07-12,3.05,3.05,3.05,3.05,0.34,1,39000,3,118950
2017-07-18,3.71,3.87,3.87,3.71,0.52,1,60000,6,227200
2017-07-19,4.5,4.5,4.5,4.5,0.63,1,60000,1,270000
