date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.12,1.12,1.12,1.12,-0.01,-1,71000,1,79520
2017-05-24,1.12,1.13,1.13,1.09,0.01,1,271000,10,304520
2017-05-25,1.13,1.11,1.13,1.11,-0.02,-1,200000,11,222800
2017-05-31,1.14,1.14,1.14,1.14,0.05,1,70000,1,79800
2017-06-01,1.15,1.16,1.17,1.14,0.02,1,123000,13,142580
2017-06-02,1.17,1.17,1.17,1.16,0.01,1,218000,4,253750
2017-06-03,1.11,1.07,1.11,1.06,-0.1,-1,442000,11,472850
2017-06-05,1.09,1.18,1.18,1.09,0.11,1,820000,16,931890
2017-06-06,1.14,1.13,1.14,1.1,-0.05,-1,578000,38,646280
2017-06-07,1.13,1.09,1.13,1.08,-0.04,-1,40000,3,43900
2017-06-08,1.16,1.12,1.17,1.12,0.03,1,70000,6,80600
2017-06-09,1.13,1.11,1.13,1.11,-0.01,-1,40000,4,44700
2017-06-13,1.08,1.04,1.08,1.04,-0.01,-1,20000,2,21200
2017-06-14,0.96,0.93,0.96,0.93,-0.11,-1,22000,2,20520
2017-06-16,0.93,0.96,0.96,0.93,0.03,1,499000,6,469860
2017-06-19,0.95,0.99,0.99,0.92,0.03,1,479000,17,450230
2017-06-20,1.02,1.02,1.02,1.02,0.03,1,40000,4,40800
2017-06-23,1.01,1.04,1.04,1.01,0.06,1,286000,4,290490
2017-06-26,1.01,1.02,1.02,1.0,-0.02,-1,724000,14,733700
2017-06-27,1.02,1.04,1.05,1.0,0.02,1,1327000,24,1356530
2017-06-28,1.02,1.01,1.04,1.0,-0.03,-1,887000,29,903790
2017-06-29,1.01,0.96,1.01,0.96,-0.05,-1,77000,3,75650
2017-06-30,0.92,0.95,0.95,0.92,-0.01,-1,181000,7,171080
2017-07-03,0.96,0.95,0.97,0.95,0.0,0,185000,16,177580
2017-07-04,0.99,1.0,1.03,0.99,0.05,1,510000,7,515220
2017-07-05,1.09,1.13,1.13,1.05,0.13,1,619000,34,664930
2017-07-06,1.2,1.16,1.2,1.16,0.03,1,140000,7,162830
2017-07-07,1.16,1.16,1.16,1.16,0.0,0,9000,1,10440
2017-07-10,1.13,1.18,1.18,1.13,0.02,1,591000,10,687550
2017-07-11,1.15,1.17,1.17,1.12,-0.01,-1,598000,26,679330
2017-07-12,1.18,1.22,1.22,1.18,0.05,1,381000,10,459290
2017-07-13,1.29,1.48,1.51,1.26,0.26,1,4749000,92,6598800
2017-07-14,1.44,1.42,1.46,1.37,-0.06,-1,3421000,98,4782670
2017-07-17,1.51,1.54,1.63,1.51,0.12,1,475000,27,735850
2017-07-18,1.56,1.53,1.58,1.51,-0.01,-1,564000,21,886250
2017-07-19,1.57,1.57,1.68,1.54,0.04,1,1098000,39,1773530
2017-07-20,1.59,1.4,1.59,1.4,-0.17,-1,1373000,58,2080570
2017-07-21,1.4,1.54,1.54,1.36,0.14,1,1280000,32,1876060
2017-07-24,1.5,1.49,1.5,1.44,-0.05,-1,586000,39,855510
2017-07-25,1.43,1.42,1.43,1.41,-0.07,-1,180000,3,254800
2017-07-26,1.46,1.46,1.6,1.45,0.04,1,2072000,46,3152560
2017-07-27,1.48,1.46,1.49,1.44,0.0,0,831000,43,1212400
2017-07-28,1.42,1.34,1.42,1.34,-0.12,-1,463000,12,623050
2017-07-31,1.27,1.15,1.27,1.15,-0.19,-1,270000,15,326210
2017-08-01,1.19,1.2,1.25,1.18,0.05,1,950000,20,1148070
2017-08-02,1.25,1.2,1.25,1.2,0.0,0,328000,16,399830
2017-08-03,1.23,1.21,1.24,1.21,0.01,1,1038000,16,1277370
2017-08-04,1.18,1.18,1.24,1.14,-0.03,-1,511000,46,600820
2017-08-07,1.22,1.39,1.41,1.21,0.21,1,2062000,78,2640400
2017-08-08,1.36,1.29,1.36,1.23,-0.1,-1,2187000,74,2851140
2017-08-09,1.22,1.21,1.25,1.19,-0.08,-1,232000,11,279580
2017-08-10,1.12,0.98,1.12,0.98,-0.23,-1,1235000,22,1312810
2017-08-11,0.99,0.98,0.99,0.94,0.0,0,921000,11,902720
2017-08-14,1.01,0.82,1.01,0.82,-0.16,-1,983000,20,865870
2017-08-15,0.9,0.84,0.9,0.84,0.02,1,190000,4,161300
2017-08-16,0.85,0.93,0.99,0.83,0.09,1,2396000,41,2159740
2017-08-17,1.0,0.94,1.0,0.92,0.01,1,1665000,69,1620010
2017-08-18,0.89,0.87,0.89,0.86,-0.07,-1,875000,28,766300
2017-08-21,0.87,0.88,0.94,0.84,0.01,1,594000,16,525000
2017-08-22,0.92,0.88,0.92,0.86,0.0,0,673000,30,607460
2017-08-23,0.9,0.9,0.96,0.89,0.02,1,1339000,24,1237890
2017-08-24,0.88,0.9,0.93,0.86,0.0,0,1287000,52,1153010
2017-08-25,0.89,0.87,0.9,0.86,-0.03,-1,409000,18,361760
2017-08-28,0.88,0.88,0.94,0.85,0.01,1,622000,30,550370
2017-08-29,0.87,0.81,0.87,0.81,-0.07,-1,489000,23,409810
2017-08-30,0.84,0.84,0.84,0.84,0.03,1,160000,3,134400
2017-08-31,0.84,0.84,0.84,0.84,0.0,0,200000,1,168000
2017-09-01,0.81,0.77,0.81,0.76,-0.07,-1,285000,5,218450
2017-09-04,0.74,0.72,0.75,0.72,-0.05,-1,489000,6,357680
2017-09-05,0.72,0.79,0.87,0.72,0.07,1,991000,18,756540
2017-09-06,0.77,0.75,0.79,0.73,-0.04,-1,1085000,58,822640
2017-09-07,0.76,0.74,0.81,0.74,-0.01,-1,384000,16,295220
2017-09-08,0.76,0.77,0.78,0.74,0.03,1,760000,22,585710
2017-09-11,0.77,0.71,0.77,0.71,-0.06,-1,917000,35,666350
