date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.97,1.08,1.08,0.97,0.16,1,35000,3,35050
2017-04-20,1.0,0.9,1.0,0.9,-0.18,-1,26000,4,25900
2017-04-21,0.88,0.9,0.9,0.88,0.0,0,126000,5,112040
2017-04-24,0.9,0.96,0.96,0.85,0.06,1,619000,11,572980
2017-04-25,0.87,0.89,0.93,0.86,-0.07,-1,911000,23,812520
2017-04-26,0.9,0.92,0.92,0.89,0.03,1,651000,15,590640
2017-04-27,1.04,1.3,1.3,1.04,0.38,1,1125000,51,1257570
2017-04-28,1.14,1.09,1.17,1.09,-0.21,-1,793000,43,892070
2017-05-02,1.1,1.05,1.11,1.0,-0.04,-1,1238000,20,1314170
2017-05-03,1.06,1.08,1.17,1.06,0.03,1,1938000,37,2197410
2017-05-04,1.0,1.1,1.12,1.0,0.02,1,1548000,31,1673790
2017-05-05,1.11,1.02,1.13,1.02,-0.08,-1,402000,12,440170
2017-05-08,1.07,1.08,1.13,1.07,0.06,1,418000,12,459950
2017-05-09,1.05,0.93,1.05,0.91,-0.15,-1,351000,15,353990
2017-05-10,0.92,0.95,0.95,0.92,0.02,1,288000,7,269410
2017-05-11,0.94,0.98,0.98,0.92,0.03,1,199000,6,185340
2017-05-12,0.92,0.84,0.92,0.81,-0.14,-1,549000,17,478780
2017-05-15,0.76,0.97,0.97,0.76,0.13,1,1097000,32,968970
2017-05-16,0.87,0.87,0.9,0.85,-0.1,-1,803000,23,706810
2017-05-17,0.89,0.91,0.95,0.87,0.04,1,437000,14,393810
2017-05-18,0.85,0.88,0.91,0.83,-0.03,-1,422000,19,363190
2017-05-19,0.9,0.9,0.92,0.89,0.02,1,236000,12,214500
2017-05-22,0.91,0.96,1.03,0.91,0.06,1,615000,26,597250
2017-05-23,0.95,0.98,1.02,0.95,0.02,1,587000,20,575030
2017-05-24,0.99,0.96,0.99,0.95,-0.02,-1,135000,5,129800
2017-05-25,1.02,1.03,1.08,1.02,0.07,1,626000,18,657880
2017-05-26,0.99,0.96,0.99,0.96,-0.07,-1,542000,19,528160
2017-05-31,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2017-06-01,0.99,1.0,1.03,0.99,0.03,1,395000,6,395590
2017-06-02,0.98,1.05,1.06,0.95,0.05,1,591000,15,586050
2017-06-03,1.1,1.34,1.39,1.07,0.29,1,712000,44,847940
2017-06-05,1.33,1.32,1.49,1.32,-0.02,-1,438000,22,609830
2017-06-06,1.29,1.27,1.32,1.25,-0.05,-1,194000,8,252770
2017-06-07,1.39,1.45,1.46,1.33,0.18,1,379000,14,532010
2017-06-08,1.41,1.37,1.42,1.37,-0.08,-1,208000,7,291040
2017-06-09,1.41,1.4,1.43,1.4,0.03,1,150000,6,211300
2017-06-12,1.36,1.32,1.36,1.32,-0.08,-1,98000,6,131310
2017-06-13,1.35,1.37,1.43,1.35,0.05,1,256000,4,348080
2017-06-14,1.33,1.18,1.33,1.18,-0.19,-1,60000,4,74400
2017-06-15,1.2,1.15,1.2,1.15,-0.03,-1,66000,4,77500
2017-06-16,1.18,1.21,1.23,1.18,0.06,1,570000,9,683820
2017-06-19,1.2,1.21,1.23,1.2,0.0,0,320000,13,389920
2017-06-20,1.26,1.28,1.28,1.26,0.07,1,196000,4,249760
2017-06-21,1.21,1.19,1.21,1.19,-0.09,-1,76000,4,91660
2017-06-22,1.21,1.21,1.21,1.21,0.02,1,20000,1,24200
2017-06-23,1.31,1.26,1.35,1.26,0.05,1,151000,7,198500
2017-06-26,1.17,1.21,1.21,1.17,-0.05,-1,121000,3,143410
2017-06-28,1.16,1.16,1.16,1.16,-0.06,-1,10000,1,11600
2017-06-29,1.2,1.15,1.2,1.15,-0.01,-1,46000,4,53730
2017-06-30,1.05,1.06,1.06,1.05,-0.09,-1,15000,2,15800
2017-07-03,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2017-07-04,1.04,1.08,1.08,1.03,0.06,1,35000,3,36450
2017-07-05,1.05,1.03,1.05,1.03,-0.05,-1,60000,2,62000
2017-07-06,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2017-07-07,0.9,0.75,0.9,0.75,-0.27,-1,203000,10,160740
2017-07-10,0.95,1.02,1.05,0.91,0.27,1,161000,12,161680
2017-07-11,1.0,0.96,1.0,0.96,-0.06,-1,50000,5,49100
2017-07-12,1.0,0.97,1.0,0.97,0.01,1,50000,3,49400
2017-07-13,1.03,1.08,1.12,1.03,0.11,1,630000,18,669820
2017-07-14,1.08,1.07,1.08,1.03,-0.01,-1,317000,15,334980
2017-07-17,1.12,1.15,1.15,1.12,0.08,1,340000,9,388500
2017-07-18,1.13,1.11,1.13,1.1,-0.04,-1,160000,6,179100
2017-07-19,1.15,1.21,1.21,1.15,0.1,1,53000,4,61490
2017-07-20,1.23,1.23,1.26,1.23,0.02,1,91000,4,113430
2017-07-21,1.18,1.17,1.18,1.14,-0.06,-1,52000,6,61010
2017-07-24,1.12,1.1,1.12,1.1,-0.07,-1,34000,2,37880
2017-07-25,1.11,1.13,1.15,1.11,0.03,1,63000,4,70530
2017-07-26,1.18,1.12,1.18,1.12,-0.01,-1,85000,5,97650
2017-07-27,1.01,1.0,1.02,0.99,-0.12,-1,245000,6,247350
2017-07-28,0.98,0.96,1.04,0.96,-0.04,-1,150000,8,147500
