date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,0.7,0.7,0.7,0.7,0.0,0,8000,1,5600
2017-08-28,0.7,0.68,0.7,0.68,-0.02,-1,102000,2,69400
2017-08-29,0.65,0.67,0.7,0.65,-0.01,-1,164000,7,111580
2017-08-30,0.67,0.67,0.69,0.67,0.0,0,126000,5,84600
2017-08-31,0.69,0.75,0.78,0.69,0.08,1,592000,17,444330
2017-09-01,0.74,0.72,0.74,0.71,-0.03,-1,581000,9,427250
2017-09-04,0.7,0.72,0.76,0.7,0.0,0,329000,14,243680
2017-09-05,0.74,0.76,0.77,0.7,0.04,1,768000,23,571150
2017-09-06,0.79,0.71,0.79,0.71,-0.05,-1,365000,12,282750
2017-09-07,0.73,0.69,0.73,0.69,-0.02,-1,124000,5,88800
2017-09-08,0.72,0.74,0.74,0.72,0.05,1,24000,3,17500
2017-09-11,0.75,0.71,0.75,0.69,-0.03,-1,156000,7,114700
2017-09-12,0.71,0.94,0.94,0.69,0.23,1,862000,59,685790
