date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.71,0.75,0.75,0.71,0.08,1,203000,3,148290
2017-06-16,0.68,0.69,0.69,0.67,-0.06,-1,258000,8,175360
2017-06-19,0.71,0.71,0.71,0.71,0.02,1,55000,1,39050
2017-06-20,0.73,0.75,0.75,0.73,0.04,1,201000,5,149730
2017-06-21,0.69,0.69,0.69,0.68,-0.06,-1,210000,5,144850
2017-06-22,0.73,0.84,0.86,0.73,0.15,1,802000,24,657320
2017-06-23,0.79,0.78,0.82,0.76,-0.06,-1,392000,12,308240
2017-06-26,0.76,0.78,0.79,0.74,0.0,0,614000,10,472320
2017-06-27,0.78,0.89,0.91,0.78,0.11,1,835000,20,715150
2017-06-28,0.89,0.99,1.0,0.89,0.1,1,981000,37,950430
2017-06-29,1.07,1.01,1.11,1.01,0.02,1,679000,39,723780
2017-06-30,0.96,0.99,1.01,0.94,-0.02,-1,412000,31,405470
2017-07-03,0.91,0.92,0.92,0.85,-0.07,-1,646000,26,575030
2017-07-04,0.88,0.85,0.9,0.85,-0.07,-1,210000,9,184550
2017-07-05,0.86,0.86,0.86,0.81,0.01,1,120000,8,102050
2017-07-06,0.86,0.83,0.91,0.83,-0.03,-1,160000,15,138400
2017-07-07,0.77,0.76,0.77,0.76,-0.07,-1,42000,4,32320
2017-07-10,0.79,0.76,0.79,0.76,0.0,0,220000,5,170700
2017-07-11,0.74,0.72,0.75,0.7,-0.04,-1,661000,26,483300
2017-07-12,0.7,0.66,0.7,0.64,-0.06,-1,973000,34,656030
2017-07-13,0.63,0.67,0.71,0.63,0.01,1,437000,12,305990
2017-07-14,0.69,0.76,0.76,0.69,0.09,1,336000,15,243780
2017-07-17,0.75,0.71,0.75,0.7,-0.05,-1,153000,8,109930
2017-07-18,0.66,0.64,0.66,0.63,-0.07,-1,58000,4,37120
2017-07-19,0.68,0.7,0.73,0.66,0.06,1,197000,7,136760
2017-07-20,0.69,0.75,0.77,0.69,0.05,1,313000,17,225130
2017-07-21,0.78,0.77,0.78,0.77,0.02,1,174000,5,135710
2017-07-24,0.77,0.73,0.77,0.73,-0.04,-1,133000,4,101550
2017-07-25,0.73,0.74,0.74,0.72,0.01,1,84000,3,62020
2017-07-26,0.74,0.78,0.83,0.74,0.04,1,158000,4,122320
2017-07-27,0.77,0.79,0.79,0.77,0.01,1,148000,3,116220
2017-07-28,0.76,0.76,0.76,0.76,-0.03,-1,110000,2,83600
2017-08-01,0.75,0.76,0.76,0.75,0.05,1,150000,3,113000
2017-08-02,0.75,0.72,0.75,0.72,-0.04,-1,80000,4,59100
2017-08-03,0.73,0.78,0.78,0.72,0.06,1,102000,6,76940
2017-08-04,0.83,0.81,0.91,0.8,0.03,1,265000,11,225960
2017-08-07,0.75,0.79,0.79,0.75,-0.02,-1,191000,7,143930
2017-08-08,0.75,0.73,0.75,0.73,-0.06,-1,20000,2,14700
2017-08-09,0.63,0.63,0.63,0.63,-0.1,-1,10000,1,6300
2017-08-10,0.52,0.52,0.52,0.52,-0.11,-1,10000,1,5200
2017-08-11,0.55,0.55,0.55,0.55,0.03,1,5000,1,2750
2017-08-14,0.6,0.55,0.6,0.55,0.0,0,30000,2,17750
2017-08-15,0.55,0.6,0.6,0.55,0.05,1,135000,5,76500
2017-08-16,0.58,0.61,0.63,0.58,0.01,1,128000,5,77690
2017-08-17,0.64,0.68,0.68,0.64,0.07,1,22000,2,14160
2017-08-18,0.71,0.77,0.77,0.71,0.09,1,130000,6,96350
2017-08-21,0.81,0.83,0.86,0.8,0.06,1,378000,8,315190
2017-08-22,0.79,0.73,0.79,0.73,-0.1,-1,170000,15,131400
2017-08-23,0.79,0.77,0.8,0.77,0.04,1,68000,4,53560
2017-08-24,0.77,1.0,1.4,0.77,0.23,1,411000,22,397770
2017-08-25,1.05,1.0,1.06,0.97,0.0,0,253000,15,259300
2017-08-28,1.09,1.08,1.11,1.03,0.08,1,300000,11,323850
2017-08-29,1.13,1.07,1.16,1.06,-0.01,-1,997000,34,1118420
2017-08-30,1.07,1.08,1.13,1.03,0.01,1,987000,43,1046390
2017-08-31,1.1,1.02,1.11,1.02,-0.06,-1,175000,10,188770
2017-09-01,1.06,1.11,1.14,1.06,0.09,1,87000,8,96990
2017-09-04,1.06,1.1,1.11,1.06,-0.01,-1,49000,4,52870
2017-09-05,1.07,1.09,1.09,1.03,-0.01,-1,87000,6,92070
2017-09-06,1.06,1.11,1.18,1.06,0.02,1,217000,16,242190
2017-09-07,1.23,1.38,1.53,1.21,0.27,1,444000,49,612630
2017-09-08,1.37,1.51,1.56,1.27,0.13,1,395000,27,535980
2017-09-11,1.52,1.63,1.65,1.46,0.12,1,195000,13,303360
2017-09-12,1.61,1.62,1.74,1.58,-0.01,-1,130000,10,216180
