date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,0.97,0.97,0.97,0.97,0.01,1,100000,1,97000
2017-07-26,0.98,0.98,0.98,0.98,0.01,1,100000,1,98000
2017-07-27,1.03,1.19,1.19,1.03,0.21,1,304000,7,331700
2017-07-28,1.15,1.18,1.18,1.15,-0.01,-1,351000,5,405180
2017-07-31,1.1,1.16,1.17,1.1,-0.02,-1,254000,5,291610
2017-08-01,1.14,1.14,1.14,1.12,-0.02,-1,202000,7,228200
2017-08-02,1.15,1.15,1.15,1.15,0.01,1,2000,1,2300
2017-08-03,1.14,1.14,1.14,1.14,-0.01,-1,100000,1,114000
2017-08-04,1.16,1.1,1.22,1.1,-0.04,-1,521000,9,611710
2017-08-07,1.13,1.13,1.15,1.1,0.03,1,798000,15,903240
2017-08-08,1.11,1.06,1.11,1.06,-0.07,-1,287000,5,311100
2017-08-09,1.0,1.01,1.01,1.0,-0.05,-1,200000,2,201000
2017-08-10,0.82,0.87,0.87,0.82,-0.14,-1,400000,3,338000
2017-08-11,0.89,0.89,0.89,0.89,0.02,1,17000,2,15130
2017-08-14,0.88,0.9,0.9,0.88,0.01,1,251000,3,222880
2017-08-15,1.0,0.97,1.08,0.94,0.07,1,544000,11,529520
2017-08-16,0.95,0.94,0.96,0.92,-0.03,-1,444000,7,416590
2017-08-17,0.97,0.94,0.97,0.93,0.0,0,473000,6,448080
2017-08-18,0.91,0.9,0.91,0.89,-0.04,-1,453000,4,407700
2017-08-22,0.85,0.85,0.85,0.85,0.01,1,100000,1,85000
2017-08-23,0.86,0.83,0.87,0.83,-0.02,-1,648000,7,543550
2017-08-24,0.83,0.83,0.83,0.81,0.0,0,546000,9,449780
2017-08-25,0.78,0.8,0.8,0.78,-0.03,-1,15000,2,11900
2017-08-28,0.74,0.72,0.76,0.71,-0.08,-1,468000,6,336640
2017-08-29,0.74,0.73,0.74,0.72,0.01,1,492000,6,357400
2017-08-30,0.75,0.73,0.75,0.73,0.0,0,434000,5,319300
2017-08-31,0.75,0.75,0.75,0.75,0.02,1,54000,1,40500
2017-09-01,0.75,0.85,0.9,0.75,0.1,1,638000,11,538320
2017-09-04,0.78,0.72,0.78,0.72,-0.13,-1,874000,19,655440
2017-09-05,0.71,0.72,0.74,0.71,0.0,0,70000,5,50710
2017-09-06,0.7,0.68,0.71,0.66,-0.04,-1,1848000,38,1266730
2017-09-07,0.7,0.66,0.7,0.66,-0.02,-1,1384000,23,950300
2017-09-08,0.71,0.68,0.71,0.66,0.02,1,1097000,17,744320
2017-09-11,0.68,0.65,0.68,0.63,-0.03,-1,512000,15,337320
2017-09-12,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
