date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,-0.06,-1,161000,2,138460
2017-05-23,0.82,0.87,0.87,0.82,0.01,1,167000,6,141860
2017-05-24,0.88,0.97,0.99,0.88,0.1,1,688000,12,645830
2017-05-25,0.99,0.98,0.99,0.96,0.01,1,950000,24,919950
2017-05-26,0.98,0.95,0.98,0.95,-0.03,-1,331000,5,322050
2017-05-31,0.97,0.97,1.03,0.97,0.02,1,632000,15,629180
2017-06-01,0.96,0.94,0.96,0.93,-0.03,-1,713000,22,670690
2017-06-02,0.97,0.93,0.97,0.93,-0.01,-1,277000,5,261390
2017-06-03,0.96,0.93,0.96,0.93,0.0,0,240000,5,229400
2017-06-05,0.93,0.94,0.95,0.93,0.01,1,170000,7,160100
2017-06-06,0.92,0.95,0.98,0.92,0.01,1,362000,10,342200
2017-06-07,0.94,0.92,0.94,0.92,-0.03,-1,229000,5,213370
2017-06-08,0.89,0.88,0.89,0.88,-0.04,-1,40000,2,35400
2017-06-09,0.88,0.85,0.88,0.85,-0.03,-1,80000,4,69200
2017-06-12,0.84,0.8,0.84,0.8,-0.05,-1,70000,2,56800
2017-06-13,0.84,0.88,0.88,0.84,0.08,1,210000,4,179220
2017-06-14,0.85,0.81,0.85,0.8,-0.07,-1,607000,13,497370
2017-06-15,0.77,0.82,0.82,0.77,0.01,1,558000,7,438910
2017-06-16,0.89,0.89,0.92,0.89,0.07,1,185000,4,165390
2017-06-19,0.97,0.99,1.0,0.96,0.1,1,292000,6,286350
2017-06-20,0.98,0.93,0.98,0.93,-0.06,-1,214000,4,205700
2017-06-21,0.93,0.93,0.93,0.93,0.0,0,71000,1,66030
2017-06-22,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2017-06-23,1.03,1.0,1.05,0.99,0.06,1,188000,7,191990
2017-06-26,0.97,0.96,0.97,0.95,-0.04,-1,103000,3,98000
2017-06-27,0.97,0.97,1.02,0.97,0.01,1,599000,12,593630
2017-06-28,0.99,0.98,1.05,0.98,0.01,1,823000,14,836450
2017-06-29,1.01,1.01,1.01,0.96,0.03,1,593000,13,588640
2017-06-30,1.04,1.04,1.04,1.04,0.03,1,13000,1,13520
2017-07-03,0.98,0.98,0.99,0.98,-0.06,-1,45000,4,44200
2017-07-04,0.98,0.97,0.98,0.97,-0.01,-1,240000,5,232900
2017-07-05,1.04,1.0,1.05,0.99,0.03,1,733000,10,767000
2017-07-06,1.05,1.05,1.05,1.04,0.05,1,161000,7,168050
2017-07-07,1.05,1.06,1.06,1.04,0.01,1,251000,9,264070
2017-07-10,1.09,1.16,1.16,1.09,0.1,1,293000,6,324530
2017-07-11,1.07,1.08,1.08,1.07,-0.08,-1,163000,3,174610
