date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.12,1.12,1.12,1.12,-0.01,-1,100000,1,112000
2017-08-04,1.07,1.13,1.13,1.07,0.01,1,268000,8,290160
2017-08-07,1.14,1.2,1.26,1.14,0.07,1,1225000,22,1462890
2017-08-08,1.4,1.17,1.4,1.17,-0.03,-1,1864000,40,2311320
2017-08-09,1.14,1.07,1.14,1.06,-0.1,-1,801000,11,893790
2017-08-10,1.01,0.92,1.03,0.92,-0.15,-1,26000,4,26000
2017-08-11,0.85,0.88,0.88,0.85,-0.04,-1,110000,2,96500
2017-08-14,0.82,0.74,0.82,0.74,-0.14,-1,179000,6,145880
2017-08-15,0.72,0.73,0.73,0.72,-0.01,-1,629000,6,455680
2017-08-16,0.71,0.74,0.74,0.71,0.01,1,495000,2,351900
2017-08-17,0.8,0.79,0.8,0.79,0.05,1,60000,3,47500
2017-08-18,0.76,0.79,0.79,0.76,0.0,0,80000,2,62000
2017-08-21,0.83,0.78,0.83,0.78,-0.01,-1,150000,3,119000
2017-08-22,0.77,0.77,0.77,0.77,-0.01,-1,50000,2,38500
2017-08-23,0.75,0.74,0.75,0.74,-0.03,-1,110000,5,81800
2017-08-24,0.7,0.71,0.71,0.7,-0.03,-1,190000,5,133400
2017-08-25,0.7,0.68,0.7,0.68,-0.03,-1,40000,2,27600
2017-08-29,0.68,0.68,0.68,0.68,0.0,0,4000,1,2720
2017-08-30,0.73,0.73,0.73,0.73,0.05,1,10000,1,7300
2017-08-31,0.73,0.72,0.73,0.71,-0.01,-1,38000,3,27210
2017-09-01,0.77,0.76,0.78,0.76,0.04,1,148000,7,113180
2017-09-04,0.76,0.75,0.76,0.75,-0.01,-1,100000,4,75800
2017-09-05,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2017-09-06,0.7,0.68,0.7,0.68,-0.08,-1,80000,4,55100
2017-09-07,0.72,0.66,0.72,0.66,-0.02,-1,30000,2,20400
2017-09-08,0.69,0.68,0.69,0.68,0.02,1,110000,2,75800
2017-09-11,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2017-09-12,0.63,0.6,0.63,0.6,-0.05,-1,70000,2,43500
