date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,1.19,1.2,1.2,1.19,0.07,1,300000,2,358500
2017-08-16,1.14,1.1,1.15,1.1,-0.1,-1,382000,8,434530
2017-08-17,1.14,1.16,1.16,1.14,0.06,1,245000,4,280450
2017-08-18,1.14,1.19,1.19,1.13,0.03,1,175000,4,199650
2017-08-21,1.18,1.18,1.18,1.18,-0.01,-1,5000,1,5900
2017-08-22,1.23,1.27,1.3,1.23,0.09,1,212000,10,263920
2017-08-23,1.32,1.24,1.32,1.22,-0.03,-1,351000,20,448000
2017-08-24,1.23,1.23,1.27,1.22,-0.01,-1,140000,7,172390
2017-08-25,1.2,1.25,1.29,1.19,0.02,1,491000,28,608850
2017-08-28,1.27,1.26,1.34,1.25,0.01,1,894000,36,1166770
2017-08-29,1.29,1.26,1.29,1.21,0.0,0,741000,33,937630
2017-08-30,1.16,1.04,1.16,1.02,-0.22,-1,523000,43,569760
2017-08-31,1.02,1.01,1.08,0.97,-0.03,-1,345000,30,352600
2017-09-01,1.09,1.17,1.17,1.09,0.16,1,453000,24,515450
2017-09-04,1.12,1.14,1.17,1.08,-0.03,-1,409000,27,463900
2017-09-05,1.18,1.39,1.39,1.17,0.25,1,1014000,76,1309810
2017-09-06,1.34,1.35,1.49,1.25,-0.04,-1,937000,73,1286920
2017-09-07,1.39,1.25,1.45,1.25,-0.1,-1,402000,46,551700
2017-09-08,1.38,1.49,1.52,1.31,0.24,1,690000,45,969830
2017-09-11,1.59,1.81,1.9,1.56,0.32,1,1286000,69,2137000
2017-09-12,1.79,1.74,1.79,1.66,-0.07,-1,606000,56,1062420
