date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.66,0.66,0.66,0.0,0,197000,1,130020
2017-05-23,0.65,0.65,0.65,0.65,-0.01,-1,197000,2,128050
2017-06-03,0.64,0.64,0.64,0.64,-0.03,-1,100000,1,64000
2017-06-05,0.64,0.65,0.65,0.64,0.01,1,130000,4,84200
2017-06-06,0.65,0.65,0.65,0.65,0.0,0,30000,1,19500
2017-06-07,0.69,0.69,0.69,0.69,0.04,1,105000,2,72450
2017-06-08,0.69,0.72,0.73,0.69,0.03,1,106000,4,73330
2017-06-09,0.66,0.66,0.66,0.66,-0.06,-1,1000,1,660
2017-06-13,0.65,0.64,0.65,0.64,-0.02,-1,200000,3,129000
2017-06-14,0.62,0.62,0.63,0.61,-0.02,-1,476000,20,294220
2017-06-15,0.6,0.6,0.6,0.6,-0.02,-1,476000,6,285600
2017-06-21,0.7,0.7,0.71,0.7,0.03,1,75000,4,52700
2017-06-27,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2017-06-28,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2017-06-29,0.71,0.72,0.75,0.7,0.02,1,299000,16,215550
2017-06-30,0.67,0.69,0.69,0.64,-0.03,-1,224000,14,148870
2017-07-03,0.67,0.66,0.68,0.66,-0.03,-1,135000,8,90100
2017-07-04,0.67,0.66,0.67,0.66,0.0,0,55000,2,36550
2017-07-05,0.65,0.64,0.65,0.64,-0.02,-1,160000,4,103700
2017-07-06,0.63,0.65,0.65,0.62,0.01,1,105000,9,66650
2017-07-07,0.63,0.63,0.63,0.63,-0.02,-1,65000,3,40950
2017-07-11,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-07-13,0.56,0.58,0.58,0.56,-0.01,-1,30000,2,17000
2017-07-14,0.6,0.6,0.6,0.6,0.02,1,5000,2,3000
2017-07-17,0.59,0.59,0.6,0.59,-0.01,-1,31000,3,18300
2017-07-18,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-07-25,0.5,0.47,0.5,0.47,-0.05,-1,80000,4,38300
2017-07-26,0.48,0.48,0.48,0.48,0.01,1,160000,4,76800
2017-07-28,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2017-07-31,0.47,0.47,0.47,0.47,-0.01,-1,30000,1,14100
2017-08-01,0.49,0.49,0.49,0.49,0.02,1,11000,2,5390
2017-08-02,0.5,0.52,0.52,0.5,0.03,1,3000,3,1530
2017-08-03,0.53,0.55,0.56,0.53,0.03,1,210000,6,114000
2017-08-04,0.53,0.52,0.53,0.52,-0.03,-1,140000,3,74100
2017-08-07,0.5,0.5,0.5,0.5,-0.02,-1,120000,3,60000
2017-08-08,0.47,0.47,0.47,0.47,-0.03,-1,2000,2,940
2017-08-09,0.48,0.53,0.53,0.48,0.06,1,68000,14,34910
2017-08-10,0.49,0.45,0.49,0.45,-0.08,-1,215000,12,102100
2017-08-11,0.42,0.46,0.46,0.42,0.01,1,235000,16,105050
2017-08-14,0.46,0.44,0.46,0.43,-0.02,-1,141000,5,61240
2017-08-15,0.42,0.43,0.44,0.41,-0.01,-1,295000,22,124700
2017-08-16,0.42,0.43,0.43,0.42,0.0,0,131000,6,56130
2017-08-17,0.43,0.44,0.44,0.43,0.01,1,80000,4,35000
2017-08-18,0.45,0.44,0.45,0.44,0.0,0,65000,3,28650
2017-08-22,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2017-08-23,0.42,0.43,0.43,0.42,-0.01,-1,50000,3,21400
2017-08-24,0.44,0.44,0.44,0.44,0.01,1,117000,4,51480
2017-08-25,0.46,0.74,0.85,0.46,0.3,1,476000,33,288680
2017-08-28,0.71,0.68,0.71,0.56,-0.06,-1,284000,19,175950
2017-08-29,0.85,1.47,1.47,0.85,0.79,1,325000,46,345240
2017-08-30,1.45,1.25,1.45,0.97,-0.22,-1,1525000,136,1703470
2017-08-31,1.21,1.0,1.23,0.96,-0.25,-1,602000,57,667980
2017-09-01,1.09,1.04,1.09,1.01,0.04,1,163000,17,174090
2017-09-04,1.09,0.98,1.17,0.98,-0.06,-1,559000,56,611360
2017-09-05,0.92,0.88,0.92,0.8,-0.1,-1,445000,42,387400
2017-09-06,0.86,0.91,0.92,0.79,0.03,1,278000,27,237160
2017-09-07,0.91,0.7,0.91,0.7,-0.21,-1,601000,23,479840
2017-09-08,0.76,0.74,0.77,0.74,0.04,1,64000,5,48180
2017-09-11,0.75,0.71,0.75,0.71,-0.03,-1,31000,3,22150
2017-09-12,0.73,0.73,0.73,0.73,0.02,1,2000,1,1460
