date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.77,0.78,0.78,0.77,-0.09,-1,62000,4,48350
2017-06-07,0.83,0.75,0.87,0.75,-0.03,-1,147000,8,118150
2017-06-08,0.79,0.77,0.83,0.77,0.02,1,457000,12,359750
2017-06-09,0.74,0.74,0.77,0.73,-0.03,-1,261000,11,195130
2017-06-12,0.72,0.77,0.78,0.72,0.03,1,487000,8,365320
2017-06-13,0.77,0.7,0.78,0.7,-0.07,-1,439000,14,330780
2017-06-14,0.68,0.72,0.72,0.68,0.02,1,249000,8,175300
2017-06-15,0.72,0.78,0.79,0.71,0.06,1,1245000,26,956680
2017-06-16,0.74,0.8,0.8,0.73,0.02,1,499000,12,375420
2017-06-19,0.86,0.85,0.96,0.85,0.05,1,926000,26,837090
2017-06-20,0.85,0.88,0.9,0.84,0.03,1,1300000,24,1133850
2017-06-21,0.81,0.9,0.91,0.81,0.02,1,551000,21,470650
2017-06-22,1.05,0.99,1.07,0.99,0.09,1,747000,19,760160
2017-06-23,1.0,0.94,1.05,0.94,-0.05,-1,805000,27,807300
2017-06-26,0.94,0.99,1.0,0.93,0.05,1,635000,13,599210
2017-06-27,1.03,1.1,1.13,1.03,0.11,1,1239000,25,1359260
2017-06-28,1.03,1.14,1.14,1.02,0.04,1,506000,18,535870
2017-06-29,1.14,1.1,1.2,1.1,-0.04,-1,512000,20,585940
2017-06-30,1.02,1.05,1.06,0.97,-0.05,-1,509000,14,520980
2017-07-03,1.08,1.05,1.09,1.05,0.0,0,42000,5,44640
2017-07-04,0.97,0.96,0.97,0.96,-0.09,-1,145000,5,140450
2017-07-05,0.96,1.0,1.0,0.96,0.04,1,813000,36,801860
2017-07-06,1.01,1.11,1.11,1.01,0.11,1,864000,38,907380
2017-07-07,1.05,1.1,1.12,1.04,-0.01,-1,289000,12,316650
2017-07-10,1.13,1.1,1.15,1.1,0.0,0,290000,7,330930
2017-07-11,1.12,1.35,1.35,1.12,0.25,1,782000,22,945180
2017-07-12,1.4,1.33,1.43,1.3,-0.02,-1,1397000,24,1911680
2017-07-13,1.37,1.31,1.4,1.31,-0.02,-1,205000,3,283550
2017-07-14,1.38,1.47,1.49,1.38,0.16,1,737000,18,1040810
2017-07-17,1.01,1.72,1.72,1.0,0.25,1,1097000,40,1673880
2017-07-18,1.87,2.15,2.15,1.86,0.43,1,543000,16,1079940
2017-07-19,2.3,2.12,2.39,2.1,-0.03,-1,175000,13,399190
2017-07-20,2.24,2.27,2.32,2.24,0.15,1,35000,4,80200
2017-07-24,2.05,2.05,2.05,2.05,-0.15,-1,30000,1,61500
2017-07-26,2.4,2.24,2.49,2.2,0.21,1,29000,7,66890
2017-07-28,2.2,2.04,2.2,1.95,-0.12,-1,32000,4,62740
2017-07-31,1.88,1.8,1.88,1.8,-0.24,-1,40000,4,74050
2017-08-01,1.94,1.9,1.94,1.9,0.1,1,63000,2,121420
2017-08-03,1.83,1.91,1.91,1.83,0.01,1,10000,2,18700
2017-08-04,1.81,1.81,1.81,1.8,-0.1,-1,500000,10,904000
2017-08-07,1.81,1.81,1.81,1.81,0.0,0,30000,3,54300
2017-08-08,1.72,2.15,2.21,1.68,0.34,1,1015000,17,1805910
2017-08-09,2.05,1.75,2.05,1.75,-0.4,-1,460000,8,878770
2017-08-15,1.69,1.67,1.69,1.67,0.1,1,10000,2,16880
2017-08-29,1.74,1.74,1.74,1.74,0.01,1,2000,1,3480
2017-08-30,1.71,1.71,1.71,1.71,-0.03,-1,2000,1,3420
2017-09-11,0.95,0.95,0.95,0.95,-0.13,-1,10000,1,9500
2017-09-12,0.81,0.79,0.85,0.67,-0.16,-1,169000,9,128760
