date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,0.71,0.79,0.79,0.71,0.06,1,913000,10,696230
2017-08-16,0.76,0.8,0.8,0.76,0.01,1,838000,11,661880
2017-08-17,0.86,0.84,0.86,0.83,0.04,1,151000,3,128830
2017-08-18,0.77,0.81,0.83,0.77,-0.03,-1,256000,5,199680
2017-08-21,0.78,0.81,0.81,0.78,0.0,0,606000,7,479680
2017-08-22,0.79,0.78,0.79,0.78,-0.03,-1,650000,3,511990
2017-08-23,0.86,1.03,1.04,0.86,0.25,1,815000,26,784230
2017-08-24,1.03,0.98,1.06,0.96,-0.05,-1,466000,20,468170
2017-08-25,0.95,0.91,0.95,0.91,-0.07,-1,270000,11,252270
2017-08-28,0.92,0.92,0.92,0.91,0.01,1,45000,3,41300
2017-08-29,0.89,0.89,0.89,0.89,-0.03,-1,5000,1,4450
2017-08-30,0.84,0.8,0.84,0.8,-0.09,-1,85000,4,69400
2017-08-31,0.8,0.81,0.81,0.8,0.01,1,240000,6,193200
2017-09-01,0.79,0.79,0.81,0.75,-0.02,-1,384000,9,295950
2017-09-04,0.75,0.74,0.76,0.74,-0.05,-1,135000,3,101200
2017-09-05,0.77,0.79,0.79,0.76,0.05,1,910000,10,696900
2017-09-06,0.78,0.88,0.92,0.78,0.09,1,939000,15,793340
2017-09-07,0.91,0.82,0.93,0.82,-0.06,-1,957000,13,850950
2017-09-08,0.81,0.87,0.89,0.81,0.05,1,146000,7,124870
2017-09-11,0.91,0.9,0.91,0.89,0.03,1,651000,13,583980
2017-09-12,0.9,0.88,0.94,0.88,-0.02,-1,842000,8,768680
