date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.67,1.79,1.79,1.67,0.12,1,279000,4,483050
2017-06-05,1.76,1.77,1.77,1.71,-0.02,-1,279000,4,481050
2017-06-06,1.82,2.06,2.06,1.82,0.29,1,569000,11,1128580
2017-06-07,1.98,1.92,1.98,1.86,-0.14,-1,510000,12,969530
2017-06-08,2.01,1.79,2.2,1.79,-0.13,-1,477000,18,990750
2017-06-09,1.73,1.62,1.78,1.53,-0.17,-1,739000,21,1221980
2017-06-12,1.46,1.59,1.63,1.46,-0.03,-1,373000,7,570990
2017-06-13,1.58,1.47,1.58,1.47,-0.12,-1,488000,19,735930
2017-06-14,1.35,1.35,1.35,1.35,-0.12,-1,12000,1,16200
2017-06-19,1.35,1.35,1.35,1.35,0.03,1,10000,1,13500
2017-06-21,1.22,1.24,1.24,1.22,-0.01,-1,23000,2,28320
2017-06-22,1.36,1.48,1.48,1.36,0.24,1,10000,2,14680
2017-06-27,1.29,1.37,1.37,1.29,0.14,1,5000,2,6690
2017-06-28,1.28,1.28,1.28,1.28,-0.09,-1,2000,1,2560
2017-06-29,1.16,1.19,1.19,1.16,-0.09,-1,5000,2,5890
2017-06-30,1.04,1.04,1.04,1.04,-0.15,-1,2000,1,2080
2017-07-04,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2017-07-05,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2017-07-06,1.0,1.0,1.03,1.0,0.0,0,92000,5,92980
2017-07-07,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2017-07-10,0.96,1.01,1.01,0.96,0.03,1,13000,2,12630
2017-07-11,1.11,1.1,1.11,1.1,0.09,1,19000,2,21000
2017-07-12,1.09,1.2,1.2,1.09,0.1,1,205000,6,230710
2017-07-13,1.24,1.22,1.24,1.22,0.02,1,243000,9,297230
2017-07-14,1.15,1.55,1.65,1.15,0.33,1,342000,10,442230
2017-07-17,1.58,1.55,1.59,1.5,0.0,0,343000,11,529490
2017-07-18,1.53,1.53,1.64,1.53,-0.02,-1,193000,10,300040
2017-07-19,1.53,1.6,1.77,1.53,0.07,1,266000,11,424790
2017-07-20,1.52,1.4,1.52,1.38,-0.2,-1,301000,15,439470
2017-07-21,1.21,1.18,1.21,1.14,-0.22,-1,261000,7,303360
2017-07-24,1.15,1.14,1.15,1.14,-0.04,-1,51000,3,58320
2017-07-25,1.14,1.22,1.22,1.14,0.08,1,546000,13,652660
2017-07-26,1.23,1.14,1.26,1.14,-0.08,-1,619000,21,768480
2017-07-27,1.13,1.21,1.22,1.13,0.07,1,179000,11,209120
2017-07-28,1.11,1.17,1.23,1.09,-0.04,-1,499000,17,578330
2017-07-31,1.14,1.24,1.24,1.14,0.07,1,457000,23,535920
2017-08-01,1.18,1.24,1.24,1.18,0.0,0,107000,4,127090
2017-08-02,1.25,1.25,1.25,1.25,0.01,1,23000,1,28750
2017-08-04,1.0,1.0,1.0,1.0,0.01,1,30000,1,30000
2017-08-08,0.97,0.97,0.97,0.97,0.02,1,18000,1,17460
2017-08-09,0.87,0.82,0.87,0.82,-0.15,-1,28000,2,23860
2017-08-10,0.65,0.62,0.65,0.62,-0.2,-1,332000,5,209830
2017-08-11,0.62,0.61,0.62,0.61,-0.01,-1,200000,2,123000
2017-08-15,0.59,0.6,0.6,0.59,0.06,1,103000,2,60800
2017-08-16,0.56,0.55,0.56,0.55,-0.05,-1,209000,3,115220
2017-08-17,0.54,0.54,0.54,0.54,-0.01,-1,109000,2,58860
2017-08-22,0.59,0.59,0.59,0.59,0.09,1,13000,1,7670
2017-08-23,0.57,0.55,0.57,0.55,-0.04,-1,330000,5,186450
2017-08-24,0.51,0.61,0.61,0.51,0.06,1,509000,9,274650
2017-08-25,0.58,0.59,0.59,0.55,-0.02,-1,248000,5,137520
2017-08-28,0.58,0.58,0.58,0.58,-0.01,-1,147000,1,85260
2017-08-29,0.57,0.59,0.59,0.57,0.01,1,103000,2,58770
2017-08-30,0.63,0.64,0.64,0.63,0.05,1,325000,4,206000
2017-08-31,0.65,0.67,0.67,0.65,0.03,1,437000,6,288550
2017-09-01,0.66,0.65,0.66,0.65,-0.02,-1,212000,4,139000
2017-09-05,0.6,0.62,0.62,0.6,0.03,1,9000,3,5490
2017-09-08,0.57,0.57,0.57,0.57,0.01,1,35000,1,19950
2017-09-11,0.53,0.35,0.53,0.35,-0.22,-1,40000,3,20000
