date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.67,1.67,1.67,1.67,-0.02,-1,100000,1,167000
2017-07-19,1.68,1.64,1.68,1.63,-0.03,-1,160000,5,266400
2017-07-20,1.61,1.61,1.61,1.61,-0.03,-1,60000,2,96600
2017-07-24,1.65,1.65,1.65,1.65,0.01,1,110000,4,181500
2017-07-25,1.71,1.77,1.78,1.69,0.12,1,209000,7,366520
2017-07-26,1.8,1.81,1.81,1.78,0.04,1,189000,6,337800
2017-07-28,1.82,1.82,1.82,1.82,0.03,1,10000,1,18200
2017-07-31,1.73,1.73,1.73,1.73,-0.09,-1,10000,1,17300
2017-08-02,1.92,1.92,1.92,1.92,-0.03,-1,20000,1,38400
2017-08-08,2.05,2.05,2.05,2.05,-0.13,-1,10000,1,20500
2017-08-11,2.24,2.24,2.24,2.24,0.28,1,26000,2,58240
2017-08-14,2.57,2.29,2.57,2.29,0.05,1,35000,6,86150
2017-08-15,2.27,2.26,2.27,2.19,-0.03,-1,51000,4,115290
2017-08-16,2.65,2.59,2.65,2.59,0.33,1,60000,3,156400
2017-08-17,2.74,2.65,2.74,2.65,0.06,1,40000,2,106900
