date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2017-06-16,0.68,0.74,0.75,0.68,0.02,1,45000,4,32050
2017-06-19,0.77,0.76,0.78,0.76,0.02,1,39000,8,30020
2017-06-20,0.75,0.66,0.77,0.66,-0.1,-1,38000,5,26830
2017-06-21,0.68,0.71,0.71,0.68,0.05,1,64000,4,45020
2017-06-22,0.74,0.76,0.76,0.74,0.05,1,100000,5,75600
2017-06-23,0.76,0.77,0.78,0.75,0.01,1,195000,6,149150
2017-06-26,0.8,0.79,0.8,0.79,0.02,1,73000,2,58370
2017-06-27,0.73,0.73,0.73,0.73,-0.06,-1,3000,1,2190
2017-06-28,0.66,0.66,0.66,0.66,-0.07,-1,15000,1,9900
2017-06-29,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2017-07-06,0.62,0.62,0.62,0.62,0.01,1,6000,1,3720
2017-07-07,0.6,0.62,0.64,0.59,0.0,0,219000,5,135630
2017-07-10,0.63,0.63,0.63,0.61,0.01,1,68000,9,42660
2017-07-11,0.58,0.58,0.59,0.58,-0.05,-1,146000,5,84720
2017-07-12,0.59,0.59,0.59,0.59,0.01,1,5000,2,2950
2017-07-13,0.6,0.63,0.65,0.6,0.04,1,121000,6,77220
2017-07-14,0.62,0.61,0.62,0.61,-0.02,-1,192000,4,118150
2017-07-17,0.6,0.6,0.6,0.6,-0.01,-1,4000,1,2400
2017-07-18,0.68,0.68,0.68,0.68,0.08,1,3000,1,2040
2017-07-19,0.66,0.64,0.68,0.64,-0.04,-1,68000,9,45100
2017-07-20,0.67,0.64,0.68,0.64,0.0,0,64000,11,42100
2017-07-21,0.63,0.61,0.63,0.61,-0.03,-1,54000,3,33600
2017-07-24,0.65,0.68,0.68,0.65,0.07,1,456000,24,301910
2017-07-25,0.7,0.64,0.72,0.64,-0.04,-1,350000,26,237930
2017-07-26,0.65,0.62,0.66,0.62,-0.02,-1,211000,8,136340
2017-07-27,0.67,0.61,0.67,0.61,-0.01,-1,74000,6,46320
2017-07-28,0.61,0.61,0.61,0.61,0.0,0,7000,2,4270
2017-07-31,0.6,0.62,0.62,0.59,0.01,1,174000,9,103850
2017-08-01,0.6,0.65,0.66,0.6,0.03,1,410000,13,258860
2017-08-02,0.66,0.66,0.67,0.64,0.01,1,371000,12,245040
2017-08-03,0.65,0.65,0.65,0.63,-0.01,-1,40000,7,25500
2017-08-04,0.64,0.74,0.77,0.64,0.09,1,691000,23,512480
2017-08-07,0.8,0.84,0.86,0.75,0.1,1,1281000,37,1021750
2017-08-08,0.82,0.79,0.84,0.73,-0.05,-1,742000,48,590380
2017-08-09,0.79,0.73,0.83,0.71,-0.06,-1,198000,14,152330
2017-08-10,0.72,0.69,0.72,0.67,-0.04,-1,45000,6,30690
2017-08-11,0.55,0.55,0.55,0.55,-0.14,-1,1000,1,550
2017-08-14,0.54,0.33,0.54,0.33,-0.22,-1,168000,11,73830
2017-08-16,0.39,0.37,0.39,0.37,0.0,0,11000,2,4090
2017-08-17,0.39,0.39,0.4,0.38,0.02,1,42000,6,16390
2017-08-18,0.35,0.37,0.37,0.35,-0.02,-1,48000,7,17080
2017-08-21,0.37,0.37,0.38,0.36,0.0,0,31000,6,11480
2017-08-22,0.38,0.37,0.38,0.37,0.0,0,36000,6,13370
2017-08-23,0.36,0.33,0.36,0.33,-0.04,-1,76000,4,26340
2017-08-25,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2017-08-28,0.31,0.31,0.31,0.31,-0.02,-1,1000,1,310
2017-08-29,0.28,0.27,0.28,0.26,-0.04,-1,37000,4,10020
2017-08-30,0.27,0.28,0.28,0.27,0.01,1,6000,2,1630
2017-08-31,0.29,0.27,0.29,0.27,-0.01,-1,3000,2,830
2017-09-01,0.27,0.28,0.28,0.27,0.01,1,8000,2,2190
2017-09-04,0.24,0.25,0.25,0.24,-0.03,-1,12000,2,2900
2017-09-05,0.25,0.3,0.3,0.25,0.05,1,82000,7,20850
2017-09-06,0.29,0.28,0.29,0.28,-0.02,-1,36000,3,10340
2017-09-07,0.35,0.39,0.4,0.35,0.11,1,23000,3,8660
2017-09-08,0.36,0.34,0.36,0.34,-0.05,-1,29000,2,10060
2017-09-11,0.37,0.37,0.38,0.37,0.03,1,36000,3,13360
2017-09-12,0.43,0.58,0.59,0.43,0.21,1,401000,15,217380
