date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.13,1.13,1.13,1.13,0.18,1,3000,1,3390
2017-04-21,1.12,1.12,1.12,1.12,-0.02,-1,3000,1,3360
2017-04-24,1.08,1.1,1.1,1.08,-0.02,-1,125000,3,137400
2017-04-25,1.1,1.05,1.1,0.94,-0.05,-1,420000,4,436000
2017-04-26,1.04,1.01,1.04,1.01,-0.04,-1,300000,2,306000
2017-04-27,1.0,1.03,1.06,1.0,0.02,1,720000,9,738600
2017-04-28,1.01,1.05,1.05,1.01,0.02,1,870000,16,888580
2017-05-02,1.13,1.16,1.16,1.13,0.11,1,252000,5,285820
2017-05-03,1.14,1.16,1.16,1.14,0.0,0,200000,3,229500
2017-05-04,1.06,1.06,1.06,1.06,-0.1,-1,102000,2,108120
2017-05-05,1.13,1.12,1.13,1.12,0.06,1,120000,5,135500
2017-05-08,1.09,1.07,1.09,1.07,-0.05,-1,40000,2,43200
2017-05-10,1.17,1.17,1.17,1.17,0.11,1,50000,1,58500
2017-05-11,1.16,1.16,1.16,1.16,-0.01,-1,50000,1,58000
2017-05-12,1.14,1.14,1.14,1.14,-0.02,-1,5000,1,5700
2017-05-15,1.17,1.31,1.31,1.17,0.17,1,130000,4,156900
2017-05-16,1.29,1.18,1.29,1.18,-0.13,-1,105000,3,134400
2017-05-17,1.2,1.18,1.2,1.18,0.0,0,90000,2,106600
2017-05-22,1.13,1.13,1.13,1.13,0.03,1,50000,1,56500
2017-05-23,1.19,1.19,1.19,1.18,0.06,1,151000,4,178690
2017-05-24,1.19,1.18,1.19,1.18,-0.01,-1,100000,3,118500
2017-05-25,1.19,1.18,1.19,1.18,0.0,0,51000,2,60680
2017-05-26,1.16,1.16,1.16,1.16,-0.02,-1,50000,1,58000
2017-05-31,1.15,1.15,1.15,1.15,-0.01,-1,86000,2,98900
2017-06-02,1.07,1.07,1.07,1.07,-0.04,-1,16000,1,17120
2017-06-03,1.05,1.05,1.05,1.05,-0.02,-1,16000,1,16800
2017-06-05,1.1,1.1,1.1,1.1,0.05,1,50000,1,55000
2017-06-06,1.05,1.0,1.05,0.85,-0.1,-1,461000,15,439120
2017-06-07,0.97,0.95,1.0,0.95,-0.05,-1,376000,18,365750
2017-06-08,0.86,0.74,0.86,0.72,-0.21,-1,176000,8,128260
2017-06-09,0.71,0.51,0.71,0.5,-0.23,-1,617000,21,339620
2017-06-12,0.5,0.52,0.53,0.49,0.01,1,771000,25,390230
2017-06-13,0.54,0.51,0.54,0.5,-0.01,-1,624000,13,323790
2017-06-14,0.5,0.33,0.5,0.32,-0.18,-1,677000,21,239970
2017-06-15,0.31,0.37,0.37,0.25,0.04,1,1576000,43,449670
2017-06-16,0.31,0.36,0.36,0.31,-0.01,-1,80000,6,26020
2017-06-19,0.37,0.37,0.41,0.37,0.01,1,1685000,22,661060
2017-06-20,0.39,0.39,0.39,0.39,0.02,1,70000,1,27300
2017-06-23,0.47,0.49,0.49,0.47,0.07,1,5000,2,2390
2017-06-29,0.48,0.48,0.48,0.48,-0.06,-1,50000,1,24000
