date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,0.72,0.71,0.74,0.71,0.04,1,710000,8,512010
2017-08-08,0.68,0.67,0.68,0.67,-0.04,-1,714000,9,481590
2017-08-09,0.65,0.65,0.65,0.65,-0.02,-1,1000,1,650
2017-08-10,0.56,0.56,0.56,0.56,-0.09,-1,1000,1,560
2017-08-15,0.54,0.56,0.56,0.54,0.03,1,358000,5,195820
2017-08-16,0.56,0.56,0.56,0.56,0.0,0,358000,3,200480
2017-08-24,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-08-25,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-08-30,0.43,0.43,0.43,0.43,-0.06,-1,2000,1,860
2017-08-31,0.46,0.48,0.48,0.46,0.05,1,20000,2,9400
2017-09-05,0.49,0.57,0.57,0.49,0.09,1,516000,6,275000
2017-09-06,0.56,0.56,0.56,0.56,-0.01,-1,226000,2,126560
2017-09-07,0.55,0.54,0.55,0.54,-0.02,-1,131000,3,71850
2017-09-08,0.49,0.5,0.5,0.49,-0.04,-1,111000,2,54420
2017-09-11,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
