date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.99,0.98,1.01,0.96,0.1,1,382000,14,376650
2017-07-07,1.01,0.99,1.14,0.95,0.01,1,1231000,59,1335430
2017-07-10,0.99,1.04,1.05,0.99,0.05,1,732000,30,742650
2017-07-11,1.0,1.0,1.0,0.96,-0.04,-1,602000,33,587150
2017-07-12,1.05,1.04,1.08,1.02,0.04,1,541000,20,568310
2017-07-13,1.08,1.09,1.11,1.08,0.05,1,341000,14,373070
2017-07-14,1.1,1.14,1.21,1.1,0.05,1,383000,23,454770
2017-07-17,1.13,1.16,1.21,1.13,0.02,1,259000,18,301460
2017-07-18,1.17,1.42,1.52,1.17,0.26,1,608000,63,775220
2017-07-19,1.46,1.53,1.58,1.41,0.11,1,462000,40,696980
2017-07-20,1.23,1.42,1.59,1.23,-0.11,-1,430000,15,646440
2017-07-21,1.36,1.3,1.36,1.3,-0.12,-1,96000,9,127400
2017-07-24,1.41,1.39,1.41,1.39,0.09,1,11000,2,15490
2017-07-25,1.32,1.39,1.39,1.32,0.0,0,21000,2,27790
2017-07-27,1.4,1.37,1.4,1.37,-0.03,-1,31000,2,42500
2017-07-28,1.49,1.49,1.49,1.49,0.12,1,1000,1,1490
2017-07-31,1.59,1.63,1.63,1.59,0.14,1,11000,3,17890
2017-08-01,1.56,1.58,1.63,1.56,-0.05,-1,3000,3,4770
2017-08-04,1.5,1.5,1.5,1.5,-0.03,-1,2000,2,3000
2017-08-08,1.33,1.33,1.33,1.33,-0.08,-1,2000,1,2660
2017-08-15,1.31,1.31,1.31,1.31,0.19,1,10000,1,13100
2017-08-16,1.32,1.24,1.32,1.24,-0.07,-1,17000,4,21830
2017-08-17,1.25,1.36,1.36,1.25,0.12,1,41000,6,54590
2017-08-18,1.31,1.36,1.37,1.31,0.0,0,38000,5,51100
2017-08-22,1.31,1.31,1.31,1.31,0.06,1,6000,1,7860
2017-08-23,1.27,1.37,1.37,1.27,0.06,1,63000,7,85040
2017-08-24,1.3,1.3,1.3,1.3,-0.07,-1,57000,2,74100
2017-08-28,1.24,1.24,1.24,1.24,-0.03,-1,4000,1,4960
2017-08-30,1.21,1.43,1.44,1.21,0.24,1,71000,12,99210
2017-08-31,1.39,1.35,1.4,1.35,-0.08,-1,65000,6,89470
2017-09-01,1.34,1.36,1.36,1.34,0.01,1,17000,2,22980
2017-09-04,1.33,1.36,1.45,1.33,0.0,0,30000,5,41580
2017-09-05,1.66,1.56,1.66,1.56,0.2,1,33000,5,53080
2017-09-06,1.49,1.49,1.49,1.49,-0.07,-1,2000,1,2980
2017-09-07,1.38,1.38,1.38,1.38,-0.11,-1,2000,1,2760
