date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.99,0.99,0.99,0.99,0.05,1,3000,1,2970
2017-06-27,0.94,0.94,0.94,0.94,-0.05,-1,3000,1,2820
2017-07-04,0.9,0.9,0.9,0.9,0.04,1,111000,8,99900
2017-07-05,0.85,0.85,0.86,0.85,-0.05,-1,111000,4,94430
2017-07-06,0.83,0.85,0.85,0.83,0.0,0,206000,4,172100
2017-07-07,0.81,0.85,0.88,0.81,0.0,0,258000,10,213600
2017-07-10,0.86,0.86,0.86,0.85,0.01,1,58000,4,49410
2017-07-11,0.81,0.81,0.82,0.81,-0.05,-1,81000,8,65650
2017-07-12,0.82,0.82,0.82,0.82,0.01,1,2000,1,1640
2017-07-13,0.84,0.87,0.89,0.84,0.05,1,35000,7,30360
2017-07-14,0.86,0.85,0.86,0.85,-0.02,-1,54000,7,45960
2017-07-17,0.84,0.83,0.84,0.83,-0.02,-1,19000,3,15910
2017-07-18,0.85,0.93,0.93,0.85,0.1,1,292000,15,254000
2017-07-19,0.92,0.9,0.93,0.89,-0.03,-1,285000,24,260580
2017-07-20,0.93,0.89,0.95,0.89,-0.01,-1,144000,18,132340
2017-07-21,0.89,0.86,0.9,0.86,-0.03,-1,71000,5,62450
2017-07-24,0.89,0.93,0.94,0.88,0.07,1,505000,31,461190
2017-07-25,0.96,0.91,0.97,0.9,-0.02,-1,517000,39,483060
2017-07-26,0.92,0.87,0.92,0.87,-0.04,-1,101000,14,90760
2017-07-27,0.93,0.88,0.93,0.87,0.01,1,88000,11,78710
2017-07-28,0.88,0.84,0.89,0.84,-0.04,-1,186000,13,158330
2017-07-31,0.88,0.89,0.9,0.87,0.05,1,196000,14,172360
2017-08-01,0.9,0.93,0.97,0.87,0.04,1,425000,20,387870
2017-08-02,0.9,0.91,0.95,0.9,-0.02,-1,377000,10,346670
2017-08-03,0.93,0.93,0.93,0.92,0.02,1,141000,9,130590
2017-08-04,0.93,1.04,1.04,0.92,0.11,1,802000,34,807390
2017-08-07,1.08,1.11,1.14,1.03,0.07,1,1212000,35,1305920
2017-08-08,1.1,1.07,1.12,0.99,-0.04,-1,981000,40,1044500
2017-08-09,1.08,1.02,1.1,1.01,-0.05,-1,337000,13,364360
2017-08-10,1.01,0.94,1.01,0.93,-0.08,-1,116000,8,113600
2017-08-11,0.93,0.86,0.93,0.84,-0.08,-1,162000,11,139620
2017-08-14,0.73,0.66,0.73,0.66,-0.2,-1,41000,5,27740
2017-08-15,0.67,0.67,0.69,0.66,0.01,1,32000,7,21660
2017-08-16,0.65,0.68,0.68,0.65,0.01,1,23000,4,15190
2017-08-17,0.69,0.68,0.69,0.68,0.0,0,29000,5,19770
2017-08-18,0.65,0.66,0.66,0.65,-0.02,-1,12000,4,7820
2017-08-21,0.67,0.66,0.68,0.66,0.0,0,38000,5,25210
2017-08-22,0.68,0.67,0.69,0.67,0.01,1,231000,9,158050
2017-08-23,0.65,0.64,0.65,0.63,-0.03,-1,124000,7,79000
2017-08-24,0.65,0.64,0.65,0.63,0.0,0,92000,4,59180
2017-08-25,0.65,0.64,0.65,0.63,0.0,0,101000,5,64740
2017-08-28,0.61,0.56,0.61,0.55,-0.08,-1,105000,7,61290
2017-08-29,0.57,0.56,0.58,0.56,0.0,0,82000,6,46560
2017-08-30,0.57,0.58,0.58,0.57,0.02,1,40000,4,22860
2017-08-31,0.59,0.59,0.59,0.57,0.01,1,679000,9,400210
2017-09-01,0.58,0.58,0.58,0.58,-0.01,-1,18000,3,10440
2017-09-04,0.54,0.53,0.55,0.53,-0.05,-1,55000,6,29210
2017-09-05,0.6,0.62,0.65,0.6,0.09,1,151000,8,92120
2017-09-06,0.61,0.6,0.61,0.59,-0.02,-1,569000,5,346190
2017-09-07,0.66,0.69,0.76,0.66,0.09,1,603000,15,432020
2017-09-08,0.7,0.66,0.7,0.66,-0.03,-1,381000,18,255650
2017-09-11,0.72,0.73,0.74,0.69,0.07,1,593000,20,429220
2017-09-12,0.79,0.94,0.99,0.78,0.21,1,705000,31,608140
