date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.4,1.42,1.42,1.4,0.14,1,12000,2,16880
2017-08-02,1.39,1.29,1.39,1.29,-0.07,-1,165000,4,218850
2017-08-03,1.29,1.27,1.37,1.27,-0.02,-1,173000,5,228060
2017-08-04,1.36,1.36,1.36,1.36,0.09,1,174000,6,236640
2017-08-07,1.39,1.44,1.47,1.39,0.08,1,554000,14,787700
2017-08-08,1.59,1.41,1.64,1.41,-0.03,-1,1675000,44,2466130
2017-08-09,1.39,1.26,1.39,1.26,-0.15,-1,1205000,22,1600000
2017-08-14,0.94,0.82,0.94,0.82,-0.27,-1,29000,3,25980
2017-08-15,0.86,0.83,0.86,0.83,0.01,1,16000,2,13730
2017-08-16,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2017-08-17,0.95,0.95,0.95,0.95,0.1,1,20000,2,19000
2017-08-21,0.97,0.97,0.97,0.97,0.05,1,10000,1,9700
2017-08-22,0.89,0.89,0.89,0.89,-0.08,-1,10000,1,8900
2017-08-31,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2017-09-01,0.84,0.84,0.84,0.84,0.04,1,189000,3,158760
2017-09-04,0.85,0.85,0.85,0.85,0.01,1,199000,2,169150
2017-09-11,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
