date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.16,1.16,1.16,1.16,-0.04,-1,4000,1,4640
2017-04-17,1.14,1.14,1.14,1.14,-0.02,-1,88000,1,100320
2017-04-18,1.17,1.24,1.24,1.17,0.1,1,269000,3,320400
2017-04-19,1.24,1.24,1.24,1.23,0.0,0,185000,3,229360
2017-04-24,1.25,1.25,1.25,1.25,0.02,1,100000,1,125000
2017-04-25,1.27,1.29,1.29,1.27,0.04,1,209000,3,267610
2017-04-26,1.33,1.52,1.52,1.33,0.23,1,383000,8,532860
2017-04-27,1.57,1.55,1.61,1.55,0.03,1,284000,9,449000
2017-04-28,1.54,1.54,1.54,1.54,-0.01,-1,10000,1,15400
2017-05-02,1.44,1.52,1.52,1.44,-0.02,-1,193000,5,285740
2017-05-03,1.45,1.42,1.45,1.42,-0.1,-1,183000,4,264100
2017-05-08,1.29,1.27,1.29,1.27,-0.01,-1,8000,2,10240
2017-05-10,1.29,1.36,1.36,1.29,0.18,1,359000,7,470450
2017-05-11,1.29,1.3,1.31,1.29,-0.06,-1,359000,6,466880
2017-05-12,1.24,1.25,1.26,1.24,-0.05,-1,186000,4,233950
2017-05-15,1.25,1.18,1.25,1.18,-0.07,-1,172000,6,213120
2017-05-17,1.2,1.24,1.24,1.2,0.09,1,387000,5,469200
2017-05-18,1.14,1.14,1.17,1.13,-0.1,-1,385000,7,442230
2017-05-19,1.12,1.12,1.12,1.12,-0.02,-1,20000,2,22400
2017-05-23,1.06,1.06,1.06,1.06,-0.06,-1,20000,1,21200
2017-05-24,1.11,1.15,1.15,1.11,0.09,1,76000,4,84400
2017-05-25,1.16,1.44,1.44,1.16,0.29,1,409000,11,508650
2017-05-26,1.33,1.36,1.44,1.32,-0.08,-1,504000,22,693180
2017-05-31,1.36,1.3,1.38,1.3,-0.06,-1,192000,9,261060
2017-06-01,1.27,1.21,1.27,1.21,-0.09,-1,37000,3,45750
2017-06-03,1.22,1.37,1.37,1.22,0.17,1,574000,10,746690
2017-06-05,1.26,1.43,1.44,1.22,0.06,1,1027000,42,1325740
2017-06-06,1.38,1.4,1.41,1.34,-0.03,-1,519000,18,714510
2017-06-07,1.48,1.48,1.61,1.45,0.08,1,952000,29,1427060
2017-06-08,1.4,1.45,1.45,1.32,-0.03,-1,787000,41,1073030
2017-06-09,1.56,2.03,2.14,1.56,0.58,1,708000,54,1351270
2017-06-12,1.88,1.97,2.05,1.88,-0.06,-1,511000,28,1019230
2017-06-13,2.05,1.9,2.05,1.9,-0.07,-1,186000,21,365950
2017-06-15,1.63,1.63,1.63,1.63,-0.04,-1,10000,1,16300
2017-06-19,1.67,1.82,1.82,1.67,0.23,1,35000,3,61450
2017-06-20,1.76,1.75,1.76,1.75,-0.07,-1,25000,3,43900
2017-06-21,1.7,1.69,1.76,1.69,-0.06,-1,163000,6,282270
2017-06-22,1.69,1.67,1.69,1.67,-0.02,-1,150000,10,251420
2017-06-23,1.69,1.69,1.69,1.69,0.02,1,50000,2,84500
2017-06-26,1.63,1.75,1.75,1.6,0.06,1,200000,10,341220
2017-06-27,1.69,1.71,1.71,1.62,-0.04,-1,300000,17,504050
2017-06-28,1.58,1.69,1.69,1.58,-0.02,-1,205000,17,330800
2017-06-29,1.69,1.35,1.91,1.35,-0.34,-1,206000,13,378980
2017-06-30,1.35,1.3,1.35,1.24,-0.05,-1,170000,20,221480
2017-07-03,1.44,1.49,1.49,1.41,0.19,1,97000,8,143230
2017-07-04,1.47,1.47,1.47,1.47,-0.02,-1,36000,4,52920
2017-07-05,1.48,1.43,1.48,1.43,-0.04,-1,82000,5,119010
2017-07-06,1.43,1.46,1.46,1.43,0.03,1,42000,3,60690
2017-07-07,1.64,1.84,1.84,1.64,0.38,1,114000,11,197310
2017-07-10,1.75,1.77,1.8,1.75,-0.07,-1,150000,7,268300
2017-07-11,1.88,2.12,2.13,1.88,0.35,1,218000,11,450670
2017-07-12,2.29,2.68,2.81,2.23,0.56,1,372000,27,875620
2017-07-13,2.73,2.69,2.73,2.63,0.01,1,175000,11,471650
2017-07-17,2.83,2.83,2.83,2.83,0.08,1,5000,1,14150
2017-07-18,3.08,3.08,3.08,3.08,0.25,1,10000,1,30800
2017-07-19,3.32,3.32,3.32,3.32,0.24,1,10000,1,33200
2017-07-21,2.96,2.84,2.96,2.84,-0.06,-1,10000,2,29000
2017-07-25,2.81,2.89,2.89,2.81,0.11,1,6000,2,16940
2017-07-26,2.74,2.74,2.74,2.74,-0.15,-1,9000,1,24660
2017-07-27,2.73,2.77,2.77,2.73,0.03,1,11000,2,30430
2017-07-28,2.94,2.6,3.13,2.6,-0.17,-1,31000,4,94500
2017-07-31,2.66,2.56,2.66,2.56,-0.04,-1,20000,2,52200
2017-08-01,2.59,2.59,2.59,2.59,0.03,1,6000,1,15540
2017-08-02,2.64,3.12,3.12,2.64,0.53,1,150000,22,437450
