date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.87,1.0,1.0,0.87,0.12,1,437000,6,405590
2017-07-07,0.94,0.93,0.94,0.93,-0.07,-1,437000,6,406710
2017-07-13,0.83,0.88,0.89,0.83,0.1,1,197000,6,168090
2017-07-14,0.86,0.89,0.89,0.85,0.01,1,207000,7,178250
2017-07-17,0.92,0.96,0.97,0.92,0.07,1,370000,5,352200
2017-07-18,1.08,1.02,1.09,1.02,0.06,1,812000,23,867490
2017-07-19,1.04,0.98,1.04,0.97,-0.04,-1,549000,21,553190
2017-07-20,1.02,1.04,1.05,1.0,0.06,1,536000,15,547590
2017-07-21,1.01,1.1,1.1,0.99,0.06,1,950000,17,979000
2017-07-24,1.14,0.96,1.14,0.96,-0.14,-1,745000,48,817410
2017-07-25,0.98,0.98,0.98,0.94,0.02,1,129000,8,124760
2017-07-26,0.98,1.09,1.13,0.97,0.11,1,558000,28,579900
2017-07-27,1.06,0.97,1.06,0.97,-0.12,-1,628000,33,646370
2017-07-28,0.98,0.91,1.01,0.91,-0.06,-1,418000,33,407210
2017-07-31,0.92,0.88,0.92,0.83,-0.03,-1,777000,48,672320
2017-08-01,0.91,0.91,0.93,0.89,0.03,1,743000,22,670920
2017-08-02,0.91,0.92,0.95,0.87,0.01,1,767000,24,700450
2017-08-03,0.87,0.94,0.95,0.84,0.02,1,1048000,38,936680
2017-08-04,0.96,1.01,1.04,0.96,0.07,1,883000,42,881370
2017-08-07,1.04,0.96,1.04,0.95,-0.05,-1,230000,11,232850
2017-08-08,0.98,0.88,0.98,0.88,-0.08,-1,333000,18,305800
2017-08-09,0.95,0.85,1.02,0.85,-0.03,-1,473000,21,459230
2017-08-10,0.85,0.68,0.85,0.68,-0.17,-1,550000,38,434700
2017-08-11,0.66,0.65,0.66,0.63,-0.03,-1,160000,10,103900
2017-08-14,0.61,0.54,0.63,0.53,-0.11,-1,55000,6,32250
2017-08-15,0.57,0.58,0.58,0.54,0.04,1,40000,6,22310
2017-08-16,0.55,0.58,0.58,0.55,0.0,0,91000,5,51650
2017-08-17,0.57,0.57,0.58,0.55,-0.01,-1,90000,5,51300
2017-08-18,0.55,0.57,0.57,0.53,0.0,0,90000,6,49600
2017-08-21,0.57,0.6,0.6,0.56,0.03,1,360000,10,208600
2017-08-22,0.61,0.63,0.63,0.6,0.03,1,473000,13,290690
2017-08-23,0.66,0.65,0.66,0.63,0.02,1,123000,4,79650
2017-08-24,0.63,0.65,0.65,0.63,0.0,0,310000,4,197500
2017-08-25,0.66,0.7,0.7,0.64,0.05,1,483000,17,317540
2017-08-28,0.7,0.72,0.72,0.68,0.02,1,323000,14,225240
2017-08-29,0.72,0.74,0.75,0.72,0.02,1,190000,9,140300
2017-08-30,0.86,0.94,0.94,0.85,0.2,1,464000,17,413240
2017-08-31,0.94,0.96,1.05,0.93,0.02,1,439000,20,442870
2017-09-01,0.98,0.99,0.99,0.96,0.03,1,343000,11,332180
2017-09-04,0.94,0.91,0.98,0.91,-0.08,-1,525000,14,497540
2017-09-05,0.96,1.03,1.08,0.96,0.12,1,618000,21,639480
2017-09-06,1.0,0.95,1.03,0.9,-0.08,-1,756000,39,745590
2017-09-07,0.96,1.15,1.3,0.95,0.2,1,1418000,40,1467410
2017-09-08,1.11,1.21,1.23,1.01,0.06,1,1236000,56,1324850
2017-09-11,1.2,1.09,1.21,1.09,-0.12,-1,539000,36,624050
2017-09-12,1.16,0.94,1.16,0.94,-0.15,-1,303000,33,313000
