date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,1.28,1.26,1.28,1.26,0.05,1,11000,2,14060
2017-03-21,1.28,1.31,1.34,1.28,0.05,1,327000,6,429700
2017-03-22,1.21,1.24,1.25,1.21,-0.07,-1,47000,6,57970
2017-03-23,1.23,1.29,1.34,1.23,0.05,1,965000,25,1237910
2017-03-24,1.32,1.31,1.32,1.29,0.02,1,1014000,22,1325450
2017-03-27,1.41,1.31,1.52,1.31,0.0,0,1781000,58,2517470
2017-03-28,1.35,1.28,1.36,1.2,-0.03,-1,518000,24,668440
2017-03-29,1.23,1.31,1.31,1.18,0.03,1,122000,10,152530
2017-03-30,1.3,1.27,1.31,1.25,-0.04,-1,608000,13,779930
2017-03-31,1.3,1.29,1.33,1.28,0.02,1,429000,11,559490
2017-04-05,1.26,1.16,1.26,1.14,-0.13,-1,855000,25,1011520
2017-04-06,1.2,1.18,1.2,1.15,0.02,1,316000,7,373520
2017-04-07,1.11,1.12,1.12,1.11,-0.06,-1,180000,4,199900
2017-04-10,1.18,1.29,1.35,1.18,0.17,1,930000,24,1189350
2017-04-11,1.26,1.18,1.26,1.16,-0.11,-1,533000,16,650870
2017-04-12,1.1,1.21,1.25,1.09,0.03,1,551000,10,647300
2017-04-13,1.19,1.18,1.26,1.18,-0.03,-1,542000,15,656770
2017-04-14,1.16,1.1,1.19,1.1,-0.08,-1,331000,13,373740
2017-04-17,1.08,1.01,1.09,0.95,-0.09,-1,194000,11,195320
2017-04-18,1.04,1.04,1.07,1.04,0.03,1,1150000,9,1206500
2017-04-19,1.05,1.1,1.1,1.05,0.06,1,483000,7,518830
2017-04-20,1.11,1.11,1.12,1.1,0.01,1,328000,10,363980
2017-04-21,1.15,1.17,1.17,1.15,0.06,1,425000,6,493250
2017-04-24,1.13,1.08,1.13,1.07,-0.09,-1,173000,4,189740
2017-04-25,1.13,1.11,1.13,1.11,0.03,1,215000,4,241400
2017-04-26,1.16,1.16,1.16,1.16,0.05,1,161000,4,186760
2017-04-27,1.16,1.14,1.16,1.14,-0.02,-1,181000,3,208340
2017-04-28,1.34,1.24,1.44,1.24,0.1,1,850000,25,1183690
2017-05-02,1.9,1.2,1.9,1.19,-0.04,-1,76000,5,92700
2017-05-03,1.4,1.56,1.56,1.36,0.36,1,997000,22,1454780
2017-05-04,1.57,1.56,1.57,1.56,0.0,0,360000,5,565100
2017-05-05,1.47,1.47,1.47,1.47,-0.09,-1,30000,1,44100
2017-05-09,1.35,1.34,1.35,1.32,-0.13,-1,85000,5,114400
2017-05-10,1.34,1.48,1.48,1.34,0.14,1,277000,7,389830
2017-05-11,1.6,1.52,1.7,1.52,0.04,1,199000,14,312050
2017-05-12,1.52,1.42,1.52,1.42,-0.1,-1,9000,4,12880
2017-05-15,1.49,1.46,1.49,1.46,0.04,1,10000,2,14840
2017-05-17,1.34,1.34,1.34,1.34,-0.02,-1,20000,1,26800
2017-05-18,1.31,1.31,1.31,1.31,-0.03,-1,10000,1,13100
2017-05-19,1.29,1.4,1.4,1.29,0.09,1,420000,3,547300
2017-05-22,1.41,1.44,1.46,1.37,0.04,1,602000,12,844470
2017-05-23,1.6,1.55,1.6,1.51,0.11,1,806000,22,1247050
2017-05-24,1.57,1.57,1.58,1.57,0.02,1,11000,3,17320
2017-05-25,1.56,1.65,1.65,1.56,0.08,1,15000,2,23850
2017-05-26,1.58,1.47,1.58,1.47,-0.18,-1,13000,3,19910
2017-05-31,1.41,1.4,1.41,1.4,-0.07,-1,8000,2,11210
2017-06-02,1.43,1.42,1.43,1.4,0.02,1,81000,9,115400
2017-06-05,1.49,1.49,1.49,1.49,0.01,1,30000,1,44700
2017-06-06,1.45,1.45,1.45,1.45,-0.04,-1,30000,3,43500
2017-06-08,1.39,1.38,1.39,1.38,-0.05,-1,8000,2,11090
2017-06-09,1.27,1.27,1.27,1.27,-0.11,-1,2000,1,2540
2017-06-16,1.08,1.08,1.08,1.08,0.0,0,1000,1,1080
2017-06-20,1.12,1.12,1.12,1.12,0.04,1,41000,1,45920
2017-06-21,1.05,1.05,1.05,1.05,-0.07,-1,41000,1,43050
2017-06-27,0.82,0.62,0.82,0.6,-0.43,-1,500000,47,327350
2017-06-28,0.4,0.45,0.5,0.36,-0.17,-1,7641000,195,3220170
2017-06-29,0.53,0.43,0.53,0.42,-0.02,-1,4214000,176,1896440
2017-06-30,0.42,0.35,0.42,0.29,-0.08,-1,3951000,93,1323740
2017-07-03,0.39,0.33,0.4,0.33,-0.02,-1,5047000,76,1813270
2017-07-04,0.32,0.36,0.37,0.31,0.03,1,1831000,51,640990
2017-07-05,0.37,0.35,0.37,0.31,-0.01,-1,1041000,44,359830
2017-07-06,0.34,0.33,0.36,0.32,-0.02,-1,770000,17,254820
2017-07-07,0.32,0.3,0.32,0.3,-0.03,-1,658000,23,200730
2017-07-10,0.29,0.26,0.29,0.24,-0.04,-1,1522000,32,384790
2017-07-11,0.26,0.28,0.28,0.26,0.02,1,413000,11,114680
2017-07-12,0.3,0.33,0.33,0.29,0.05,1,1224000,27,378570
2017-07-13,0.34,0.32,0.34,0.32,-0.01,-1,834000,16,274970
2017-07-14,0.32,0.29,0.32,0.29,-0.03,-1,119000,8,34760
2017-07-17,0.29,0.27,0.29,0.26,-0.02,-1,100000,9,26950
2017-07-18,0.26,0.25,0.26,0.24,-0.02,-1,165000,8,41100
2017-07-19,0.26,0.27,0.28,0.26,0.02,1,200000,8,54300
2017-07-20,0.33,0.31,0.34,0.31,0.04,1,376000,9,125280
2017-07-21,0.29,0.29,0.29,0.29,-0.02,-1,5000,1,1450
2017-07-24,0.28,0.25,0.28,0.25,-0.04,-1,200000,10,50800
2017-07-25,0.22,0.23,0.24,0.22,-0.02,-1,269000,11,60770
2017-07-26,0.24,0.22,0.24,0.22,-0.01,-1,201000,8,45800
2017-07-27,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2017-07-28,0.24,0.25,0.29,0.24,0.03,1,281000,19,75450
