date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.05,1.05,1.05,1.05,0.08,1,3000,1,3150
2017-07-10,0.84,0.84,0.84,0.84,-0.09,-1,5000,1,4200
2017-07-11,0.78,0.79,0.79,0.78,-0.05,-1,10000,2,7850
2017-07-12,0.79,0.79,0.79,0.79,0.0,0,60000,2,47400
2017-07-14,0.79,0.79,0.79,0.79,0.0,0,110000,3,86900
2017-07-17,0.9,1.0,1.01,0.87,0.21,1,672000,22,641340
2017-07-18,1.01,0.96,1.06,0.95,-0.04,-1,558000,27,567720
2017-07-19,0.89,0.91,0.91,0.89,-0.05,-1,64000,3,57040
2017-07-24,0.83,0.82,0.83,0.82,-0.05,-1,21000,2,17330
2017-07-25,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-07-26,0.85,0.91,0.91,0.85,0.09,1,200000,6,175010
2017-07-27,0.9,0.9,0.9,0.9,-0.01,-1,100000,1,90000
2017-07-31,0.85,0.87,0.88,0.85,0.02,1,300000,4,258500
2017-08-01,0.93,1.03,1.15,0.93,0.16,1,657000,18,645000
2017-08-02,1.06,1.01,1.06,1.0,-0.02,-1,601000,26,616410
2017-08-03,0.9,0.94,0.94,0.9,-0.07,-1,157000,5,142580
2017-08-04,0.9,0.9,0.91,0.9,-0.04,-1,73000,3,65900
2017-08-07,0.94,0.95,0.97,0.93,0.05,1,388000,11,365340
2017-08-08,0.97,0.91,0.97,0.86,-0.04,-1,477000,10,438170
2017-08-09,0.89,0.89,0.89,0.89,-0.02,-1,82000,1,72980
2017-08-10,0.78,0.72,0.78,0.72,-0.17,-1,35000,2,27000
2017-08-16,0.32,0.34,0.34,0.31,-0.14,-1,180000,4,57200
2017-08-17,0.42,0.41,0.42,0.41,0.07,1,150000,2,62500
2017-08-18,0.46,0.45,0.49,0.45,0.04,1,119000,5,55170
2017-08-21,0.45,0.5,0.52,0.45,0.05,1,231000,6,110400
2017-08-22,0.52,0.51,0.54,0.51,0.01,1,175000,5,91750
2017-08-23,0.55,0.54,0.63,0.54,0.03,1,190000,6,109500
2017-08-24,0.56,0.55,0.63,0.53,0.01,1,356000,17,203800
2017-08-25,0.54,0.54,0.54,0.53,-0.01,-1,109000,7,58460
2017-08-28,0.56,0.55,0.56,0.55,0.01,1,111000,4,62150
2017-08-29,0.52,0.53,0.53,0.52,-0.02,-1,160000,3,84700
2017-08-30,0.56,0.55,0.56,0.55,0.02,1,110000,3,61000
2017-08-31,0.62,0.62,0.62,0.62,0.07,1,50000,1,31000
2017-09-01,0.54,0.53,0.54,0.53,-0.09,-1,80000,2,42900
2017-09-04,0.53,0.53,0.53,0.53,0.0,0,60000,2,31800
2017-09-05,0.58,0.58,0.58,0.58,0.05,1,60000,2,34800
2017-09-06,0.56,0.56,0.56,0.56,-0.02,-1,50000,1,28000
2017-09-07,0.58,0.6,0.6,0.58,0.04,1,70000,2,41000
2017-09-08,0.57,0.63,0.63,0.57,0.03,1,176000,5,105820
2017-09-11,0.61,0.58,0.61,0.57,-0.05,-1,169000,7,100670
2017-09-12,0.65,0.6,0.65,0.6,0.02,1,70000,2,44500
