date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.67,0.67,0.67,0.67,0.01,1,149000,1,99830
2017-04-24,0.68,0.68,0.68,0.68,0.01,1,149000,1,101320
2017-04-26,0.78,0.78,0.78,0.78,0.03,1,150000,1,117000
2017-04-27,0.75,0.75,0.75,0.75,-0.03,-1,150000,1,112500
2017-05-03,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2017-05-04,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2017-05-25,0.6,0.6,0.6,0.6,-0.01,-1,225000,1,135000
2017-05-26,0.6,0.62,0.63,0.6,0.02,1,815000,10,502420
2017-05-31,0.62,0.63,0.63,0.62,0.01,1,920000,6,576600
2017-06-01,0.63,0.63,0.63,0.63,0.0,0,300000,1,189000
2017-06-05,0.61,0.61,0.61,0.61,0.01,1,213000,1,129930
2017-06-06,0.6,0.6,0.6,0.6,-0.01,-1,213000,2,127800
2017-06-16,0.53,0.53,0.56,0.53,0.02,1,2400000,8,1308000
2017-06-19,0.52,0.52,0.52,0.52,-0.01,-1,300000,1,156000
2017-06-20,0.53,0.6,0.6,0.53,0.08,1,602000,6,325190
2017-06-21,0.61,0.63,0.65,0.61,0.03,1,1000000,33,623950
2017-06-22,0.63,0.63,0.63,0.63,0.0,0,300000,2,189000
2017-06-26,0.59,0.6,0.6,0.59,-0.03,-1,600000,2,357000
2017-06-27,0.62,0.61,0.62,0.6,0.01,1,1100000,7,668100
2017-06-29,0.58,0.57,0.58,0.57,-0.01,-1,1500000,5,858000
2017-07-06,0.55,0.55,0.55,0.55,0.0,0,1000000,4,550000
2017-07-11,0.53,0.53,0.53,0.53,-0.02,-1,300000,2,159000
