date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.5,1.29,1.5,1.29,-0.18,-1,27000,4,37980
2017-06-14,1.36,1.33,1.36,1.17,0.04,1,35000,6,44240
2017-06-15,1.39,1.5,1.5,1.37,0.17,1,46000,7,65240
2017-06-16,1.47,1.48,1.5,1.42,-0.02,-1,53000,7,77700
2017-06-19,1.69,1.64,1.9,1.64,0.16,1,183000,22,316810
2017-06-20,1.68,1.69,1.76,1.66,0.05,1,235000,8,403360
2017-06-21,1.62,1.73,1.82,1.59,0.04,1,144000,14,242020
2017-06-22,2.11,2.01,2.11,2.0,0.28,1,44000,7,89580
2017-06-23,1.88,2.05,2.13,1.88,0.04,1,71000,6,143060
2017-06-26,1.81,1.9,1.92,1.81,-0.15,-1,43000,7,80610
2017-06-27,2.07,2.26,2.26,2.06,0.36,1,262000,19,560380
2017-06-28,2.05,2.3,2.3,2.05,0.04,1,421000,19,927620
2017-06-29,2.43,2.2,2.45,2.2,-0.1,-1,598000,23,1411390
2017-06-30,2.06,2.09,2.09,1.94,-0.11,-1,392000,21,801040
2017-07-03,2.19,2.1,2.2,2.09,0.01,1,112000,8,239540
2017-07-04,1.89,1.83,1.89,1.8,-0.27,-1,412000,21,759050
2017-07-05,1.81,1.93,1.94,1.81,0.1,1,301000,18,563040
2017-07-06,2.0,2.17,2.17,1.98,0.24,1,294000,17,614350
2017-07-07,2.0,2.19,2.2,2.0,0.02,1,466000,14,1009110
2017-07-10,2.23,2.12,2.24,2.1,-0.07,-1,363000,20,796380
2017-07-11,2.21,2.78,2.78,2.21,0.66,1,430000,25,1069790
2017-07-12,2.92,2.7,3.08,2.67,-0.08,-1,137000,21,391230
2017-07-13,2.79,2.64,2.88,2.6,-0.06,-1,112000,10,311010
2017-07-14,2.81,3.11,3.15,2.81,0.47,1,261000,21,780180
2017-07-17,3.27,3.8,3.8,3.11,0.69,1,399000,35,1419400
2017-07-18,4.22,5.0,5.25,4.11,1.2,1,638000,57,2916550
2017-07-19,5.5,4.88,5.8,4.85,-0.12,-1,904000,70,4959000
2017-07-20,5.25,5.35,5.65,5.1,0.47,1,356000,32,1921550
2017-07-21,5.3,5.2,5.3,4.93,-0.15,-1,411000,27,2107930
2017-07-24,5.05,4.6,5.05,4.5,-0.6,-1,293000,23,1385500
2017-07-25,4.55,4.53,4.58,4.28,-0.07,-1,188000,18,845830
2017-07-26,4.75,5.15,6.5,4.75,0.62,1,442000,31,2574970
2017-07-27,4.89,4.96,5.1,4.85,-0.19,-1,494000,29,2457280
2017-07-28,5.5,4.55,5.55,4.3,-0.41,-1,496000,31,2483400
2017-07-31,4.3,3.83,4.31,3.83,-0.72,-1,157000,21,645470
2017-08-01,4.33,4.25,4.41,4.2,0.42,1,173000,14,748240
2017-08-02,4.38,4.19,4.38,3.93,-0.06,-1,205000,26,860020
2017-08-03,3.95,4.13,4.21,3.75,-0.06,-1,162000,29,646210
2017-08-04,3.95,3.8,4.03,3.77,-0.33,-1,197000,23,758630
2017-08-07,3.85,3.9,4.12,3.85,0.1,1,221000,19,869860
2017-08-08,3.9,4.83,5.05,3.56,0.93,1,1195000,74,5173300
2017-08-09,4.5,3.72,4.67,3.71,-1.11,-1,1220000,71,5159520
2017-08-10,3.87,3.11,3.87,2.82,-0.61,-1,886000,48,2920900
2017-08-11,3.49,3.27,3.51,3.24,0.16,1,557000,42,1905280
2017-08-14,3.32,3.11,3.32,3.0,-0.16,-1,494000,17,1560810
2017-08-15,3.73,3.48,3.86,3.32,0.37,1,631000,31,2285670
2017-08-16,3.27,3.31,3.46,3.27,-0.17,-1,422000,18,1413790
2017-08-17,3.35,3.58,3.58,3.29,0.27,1,210000,12,731650
2017-08-18,3.25,3.18,3.25,3.16,-0.4,-1,321000,25,1031680
2017-08-21,3.11,3.11,3.12,2.95,-0.07,-1,402000,20,1223510
2017-08-22,3.39,3.29,3.43,3.16,0.18,1,494000,19,1649710
2017-08-23,3.32,3.02,3.35,3.02,-0.27,-1,690000,33,2199170
2017-08-24,3.06,3.45,3.64,3.06,0.43,1,921000,38,3100200
2017-08-25,3.4,3.19,3.4,3.17,-0.26,-1,868000,37,2838380
2017-08-28,3.33,3.51,3.68,3.33,0.32,1,768000,38,2765800
2017-08-29,3.37,3.17,3.6,3.17,-0.34,-1,1011000,43,3401950
2017-08-30,3.18,3.17,3.53,3.12,0.0,0,1017000,43,3399370
2017-08-31,3.12,2.82,3.2,2.79,-0.35,-1,1341000,57,3938540
2017-09-01,3.23,3.29,3.42,3.13,0.47,1,508000,25,1666330
2017-09-04,3.01,2.94,3.04,2.91,-0.35,-1,631000,35,1859710
2017-09-05,3.02,2.87,3.02,2.87,-0.07,-1,345000,16,1003480
2017-09-06,2.79,2.77,3.08,2.68,-0.1,-1,652000,24,1898680
2017-09-07,2.7,1.67,2.7,1.57,-1.1,-1,1791000,60,3537390
2017-09-08,1.63,1.68,1.76,1.61,0.01,1,524000,17,887120
2017-09-11,1.51,1.11,1.55,1.06,-0.57,-1,781000,32,953210
2017-09-12,1.09,1.08,1.17,0.91,-0.03,-1,930000,48,946770
