date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.82,0.8,0.84,0.8,0.0,0,24000,6,19740
2017-06-19,0.77,0.77,0.78,0.76,-0.03,-1,136000,18,103720
2017-06-20,0.78,0.83,0.84,0.76,0.06,1,509000,20,400190
2017-06-21,0.78,0.81,0.82,0.78,-0.02,-1,470000,9,378360
2017-06-22,0.8,0.82,0.84,0.8,0.01,1,298000,7,248770
2017-06-23,0.83,0.81,0.83,0.8,-0.01,-1,159000,6,128440
2017-06-26,0.78,0.75,0.78,0.75,-0.06,-1,115000,3,89300
2017-06-27,0.76,0.76,0.76,0.76,0.01,1,3000,1,2280
2017-06-28,0.71,0.67,0.71,0.67,-0.09,-1,71000,4,49130
2017-06-29,0.69,0.6,0.69,0.6,-0.07,-1,445000,7,303800
2017-06-30,0.57,0.68,0.68,0.57,0.08,1,483000,4,278640
2017-07-03,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2017-07-04,0.64,0.64,0.64,0.64,0.0,0,19000,2,12160
2017-07-05,0.59,0.59,0.59,0.59,-0.05,-1,30000,1,17700
2017-07-07,0.65,0.65,0.65,0.65,0.06,1,5000,1,3250
2017-07-10,0.6,0.61,0.61,0.6,-0.04,-1,222000,3,135220
2017-07-11,0.6,0.59,0.6,0.59,-0.02,-1,45000,3,26700
2017-07-12,0.58,0.57,0.59,0.57,-0.02,-1,358000,3,208560
2017-07-13,0.61,0.61,0.61,0.61,0.04,1,170000,4,103700
2017-07-14,0.64,0.71,0.71,0.64,0.1,1,666000,14,461720
2017-07-17,0.71,0.74,0.75,0.71,0.03,1,601000,15,442820
2017-07-18,0.73,0.72,0.73,0.72,-0.02,-1,417000,6,300440
2017-07-19,0.74,0.74,0.77,0.74,0.02,1,375000,6,279650
2017-07-20,0.74,0.79,0.83,0.74,0.05,1,1216000,34,948040
2017-07-21,0.8,0.79,0.83,0.79,0.0,0,561000,50,450690
2017-07-24,0.86,0.8,0.86,0.79,0.01,1,139000,5,117540
2017-07-25,0.78,0.8,0.82,0.78,0.0,0,535000,7,432030
2017-07-26,0.78,0.76,0.78,0.73,-0.04,-1,637000,32,482290
2017-07-27,0.73,0.7,0.73,0.7,-0.06,-1,37000,4,26310
2017-07-28,0.75,0.71,0.75,0.71,0.01,1,72000,3,51200
2017-07-31,0.67,0.66,0.67,0.66,-0.05,-1,10000,2,6650
2017-08-01,0.68,0.68,0.68,0.68,0.02,1,105000,5,71400
2017-08-02,0.74,0.72,0.74,0.72,0.04,1,152000,5,110940
2017-08-03,0.8,0.78,0.81,0.77,0.06,1,609000,18,480370
2017-08-04,0.79,0.77,0.79,0.75,-0.01,-1,435000,15,334780
2017-08-07,0.77,0.77,0.8,0.76,0.0,0,530000,11,413950
2017-08-08,0.77,0.7,0.77,0.7,-0.07,-1,302000,20,220280
2017-08-09,0.67,0.63,0.67,0.63,-0.07,-1,153000,4,101190
2017-08-10,0.63,0.58,0.63,0.58,-0.05,-1,30000,3,17900
2017-08-14,0.53,0.38,0.53,0.38,-0.17,-1,20000,2,8650
2017-08-21,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2017-08-29,0.3,0.3,0.3,0.3,-0.03,-1,50000,1,15000
2017-08-31,0.33,0.34,0.34,0.33,0.04,1,120000,2,40600
2017-09-01,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2017-09-12,0.37,0.37,0.37,0.37,0.06,1,100000,1,37000
