date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.95,0.93,0.95,0.93,0.09,1,60000,2,56800
2017-04-19,0.94,0.97,0.97,0.93,0.04,1,648000,14,613280
2017-04-20,1.09,0.9,1.14,0.9,-0.07,-1,803000,32,877750
2017-04-21,0.9,1.0,1.05,0.87,0.1,1,944000,26,909650
2017-04-24,1.0,1.02,1.11,0.95,0.02,1,801000,23,799340
2017-04-25,1.05,1.02,1.09,1.0,0.0,0,1137000,40,1194720
2017-04-26,1.06,1.01,1.1,1.01,-0.01,-1,1732000,39,1834930
2017-04-27,0.97,0.98,1.02,0.94,-0.03,-1,1428000,22,1384310
2017-04-28,0.98,0.96,1.03,0.96,-0.02,-1,1862000,24,1855570
2017-05-02,0.98,0.85,0.98,0.85,-0.11,-1,638000,18,594590
2017-05-03,0.86,0.82,0.86,0.82,-0.03,-1,13000,2,10780
2017-05-04,0.86,0.87,0.87,0.86,0.05,1,20000,2,17300
2017-05-05,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2017-05-08,0.85,0.79,0.85,0.79,-0.08,-1,4000,2,3340
2017-05-09,0.69,0.61,0.69,0.57,-0.18,-1,210000,4,136100
2017-05-10,0.72,0.85,0.85,0.71,0.24,1,458000,13,343340
2017-05-11,0.88,0.9,0.92,0.86,0.05,1,337000,13,295800
2017-05-12,0.83,0.81,0.83,0.79,-0.09,-1,55000,4,44850
2017-05-15,0.8,0.84,0.85,0.8,0.03,1,223000,5,188800
2017-05-16,0.83,0.79,0.83,0.79,-0.05,-1,208000,9,170460
2017-05-18,0.76,0.76,0.76,0.76,0.02,1,30000,1,22800
2017-05-19,0.75,0.75,0.75,0.75,-0.01,-1,5000,1,3750
2017-05-23,0.71,0.71,0.71,0.71,-0.01,-1,45000,2,31950
2017-05-24,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2017-05-25,0.64,0.64,0.64,0.64,0.0,0,75000,1,48000
2017-05-26,0.67,0.69,0.69,0.67,0.05,1,110000,2,74700
2017-05-31,0.66,0.67,0.67,0.66,-0.02,-1,110000,2,73200
2017-06-01,0.69,0.73,0.73,0.69,0.06,1,651000,8,460730
2017-06-02,0.71,0.8,0.8,0.68,0.07,1,958000,24,679040
2017-06-03,0.8,0.94,0.96,0.78,0.14,1,836000,23,687400
2017-06-05,0.96,0.97,1.04,0.93,0.03,1,690000,32,678550
2017-06-06,0.92,0.9,0.93,0.89,-0.07,-1,307000,7,282760
