date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-12,0.99,0.99,0.99,0.99,0.01,1,100000,3,99000
2017-07-13,0.98,0.98,0.98,0.98,-0.01,-1,100000,3,98000
2017-07-14,1.01,1.01,1.01,1.01,0.03,1,19000,3,19190
2017-07-17,1.02,1.13,1.14,1.02,0.12,1,728000,17,801700
2017-07-18,1.11,1.12,1.2,1.07,-0.01,-1,843000,29,938340
2017-07-19,1.13,1.04,1.13,1.04,-0.08,-1,419000,17,451400
2017-07-20,1.08,1.09,1.09,1.03,0.05,1,619000,17,654860
2017-07-21,1.11,1.06,1.14,1.06,-0.03,-1,1890000,29,2095020
2017-07-24,1.07,1.13,1.15,1.06,0.07,1,1600000,46,1791500
2017-07-25,1.18,1.17,1.18,1.12,0.04,1,3782000,70,4362650
2017-07-26,1.22,1.12,1.22,1.11,-0.05,-1,2012000,95,2334350
2017-07-27,1.1,1.25,1.25,1.1,0.13,1,2230000,110,2593410
2017-07-28,1.23,1.15,1.23,1.04,-0.1,-1,2980000,143,3403520
2017-07-31,1.18,1.18,1.2,1.03,0.03,1,1740000,92,1947800
2017-08-01,1.18,1.19,1.22,1.11,0.01,1,2793000,189,3249080
2017-08-02,1.23,1.18,1.23,1.13,-0.01,-1,2362000,151,2760940
2017-08-03,1.18,1.12,1.21,1.09,-0.06,-1,2629000,125,2992160
2017-08-04,1.0,1.14,1.17,1.0,0.02,1,1491000,46,1704450
2017-08-07,1.16,1.15,1.17,1.14,0.01,1,685000,25,786070
2017-08-08,1.2,1.12,1.22,1.1,-0.03,-1,455000,22,532110
2017-08-09,1.19,1.01,1.19,1.01,-0.11,-1,388000,17,432410
2017-08-10,1.01,0.89,1.01,0.89,-0.12,-1,149000,12,138950
2017-08-11,0.81,0.78,0.82,0.78,-0.11,-1,472000,13,380900
2017-08-14,0.78,0.75,0.81,0.73,-0.03,-1,223000,10,172590
2017-08-15,0.78,0.77,0.78,0.76,0.02,1,161000,5,123410
2017-08-16,0.79,0.77,0.8,0.77,0.0,0,113000,5,89470
2017-08-17,0.78,1.0,1.0,0.78,0.23,1,1054000,11,946310
2017-08-18,0.91,0.93,0.94,0.9,-0.07,-1,996000,18,922060
2017-08-21,0.9,0.88,0.9,0.88,-0.05,-1,66000,3,59310
2017-08-22,0.91,0.92,0.92,0.91,0.04,1,260000,3,238200
2017-08-23,0.95,0.9,0.95,0.9,-0.02,-1,274000,8,252200
2017-08-24,0.85,0.79,0.85,0.79,-0.11,-1,123000,5,101000
2017-08-25,0.79,0.79,0.79,0.79,0.0,0,27000,1,21330
2017-08-28,0.77,0.75,0.77,0.75,-0.04,-1,66000,4,50080
2017-08-29,0.7,0.78,0.8,0.7,0.03,1,75000,6,55400
2017-08-30,0.75,0.85,0.86,0.75,0.07,1,419000,12,353570
2017-08-31,0.86,0.8,0.86,0.8,-0.05,-1,211000,6,174560
2017-09-01,0.81,0.8,0.81,0.8,0.0,0,31000,4,24880
2017-09-04,0.81,0.81,0.81,0.81,0.01,1,85000,2,68850
2017-09-06,0.74,0.72,0.75,0.71,-0.09,-1,191000,10,138920
2017-09-07,0.67,0.67,0.67,0.66,-0.05,-1,60000,5,39930
2017-09-08,0.69,0.7,0.7,0.69,0.03,1,29000,2,20110
2017-09-12,0.68,0.68,0.68,0.68,0.01,1,29000,1,19720
