date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2017-05-26,0.49,0.49,0.49,0.49,0.0,0,6000,1,2940
2017-05-31,0.46,0.46,0.46,0.46,-0.03,-1,4000,1,1840
2017-06-01,0.48,0.48,0.48,0.48,0.02,1,15000,1,7200
2017-06-02,0.49,0.5,0.5,0.49,0.02,1,192000,2,95080
2017-06-03,0.48,0.51,0.51,0.48,0.01,1,364000,6,178350
2017-06-05,0.52,0.58,0.59,0.52,0.07,1,700000,18,403750
2017-06-06,0.56,0.54,0.56,0.54,-0.04,-1,312000,9,169180
2017-06-07,0.53,0.6,0.62,0.53,0.06,1,788000,23,468130
2017-06-08,0.57,0.64,0.65,0.57,0.04,1,1095000,31,683150
2017-06-09,0.62,0.61,0.67,0.61,-0.03,-1,496000,29,321440
2017-06-12,0.58,0.6,0.62,0.58,-0.01,-1,176000,13,106330
2017-06-13,0.61,0.61,0.62,0.61,0.01,1,140000,4,85500
2017-06-14,0.54,0.51,0.54,0.51,-0.1,-1,403000,11,208690
2017-06-15,0.52,0.49,0.52,0.48,-0.02,-1,345000,7,169250
2017-06-16,0.49,0.51,0.51,0.49,0.02,1,301000,6,149510
2017-06-19,0.52,0.51,0.53,0.51,0.0,0,330000,5,172400
2017-06-20,0.5,0.5,0.53,0.5,-0.01,-1,805000,22,411270
2017-06-21,0.5,0.51,0.51,0.5,0.01,1,292000,6,146900
2017-06-22,0.52,0.55,0.57,0.52,0.04,1,710000,19,385300
2017-06-23,0.55,0.55,0.55,0.53,0.0,0,480000,6,259900
2017-06-26,0.58,0.59,0.59,0.58,0.04,1,175000,5,102150
2017-06-27,0.57,0.55,0.58,0.55,-0.04,-1,490000,11,275730
2017-06-28,0.54,0.53,0.54,0.53,-0.02,-1,150000,3,80000
2017-06-29,0.54,0.53,0.54,0.53,0.0,0,55000,5,29650
2017-07-03,0.52,0.51,0.52,0.51,-0.01,-1,105000,3,53600
2017-07-04,0.51,0.48,0.51,0.48,-0.03,-1,100000,2,49500
2017-07-05,0.48,0.51,0.51,0.48,0.03,1,110000,2,53100
2017-07-06,0.5,0.5,0.53,0.5,-0.01,-1,215000,4,107650
2017-07-07,0.43,0.43,0.43,0.43,-0.07,-1,600000,3,258000
2017-07-10,0.41,0.41,0.44,0.41,-0.02,-1,179000,8,75910
2017-07-12,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2017-07-13,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-07-17,0.4,0.4,0.4,0.4,0.01,1,110000,4,44000
2017-07-18,0.39,0.38,0.39,0.38,-0.02,-1,210000,2,81800
2017-07-19,0.44,0.48,0.49,0.44,0.1,1,616000,10,292780
2017-07-20,0.52,0.56,0.58,0.5,0.08,1,859000,28,454400
2017-07-21,0.55,0.54,0.58,0.52,-0.02,-1,646000,15,351570
2017-07-24,0.54,0.53,0.54,0.53,-0.01,-1,414000,6,220340
2017-07-25,0.53,0.64,0.68,0.53,0.11,1,1418000,42,836160
2017-07-26,0.65,0.62,0.65,0.61,-0.02,-1,1280000,38,804530
2017-07-27,0.63,0.65,0.7,0.63,0.03,1,390000,9,260650
2017-07-28,0.65,0.65,0.68,0.65,0.0,0,384000,8,257920
2017-07-31,0.65,0.71,0.72,0.65,0.06,1,339000,13,235270
2017-08-01,0.7,0.68,0.7,0.66,-0.03,-1,732000,13,501420
2017-08-02,0.7,0.69,0.7,0.69,0.01,1,40000,2,27800
2017-08-03,0.72,0.75,0.76,0.72,0.06,1,230000,14,170300
2017-08-04,0.68,0.69,0.69,0.68,-0.06,-1,37000,3,25260
2017-08-07,0.73,0.73,0.73,0.73,0.04,1,13000,1,9490
2017-08-08,0.68,0.67,0.68,0.67,-0.06,-1,83000,2,55740
2017-08-09,0.65,0.52,0.65,0.52,-0.15,-1,146000,13,78760
2017-08-10,0.48,0.39,0.48,0.39,-0.13,-1,111000,8,45610
2017-08-11,0.43,0.43,0.43,0.42,0.04,1,65000,3,27650
2017-08-15,0.33,0.33,0.33,0.33,-0.06,-1,47000,2,15510
2017-08-17,0.45,0.44,0.45,0.44,0.1,1,61000,3,27040
2017-08-18,0.42,0.41,0.42,0.41,-0.03,-1,30000,2,12400
2017-08-21,0.47,0.45,0.47,0.45,0.04,1,30000,2,13900
2017-08-22,0.43,0.43,0.43,0.43,-0.02,-1,30000,2,12900
2017-08-23,0.4,0.4,0.4,0.4,-0.03,-1,15000,1,6000
2017-08-25,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-08-28,0.43,0.43,0.43,0.43,0.01,1,20000,1,8600
2017-08-29,0.43,0.42,0.43,0.42,-0.01,-1,130000,4,55100
2017-08-30,0.41,0.41,0.41,0.41,-0.01,-1,200000,3,82000
2017-08-31,0.4,0.45,0.48,0.4,0.04,1,764000,18,345440
2017-09-01,0.42,0.43,0.44,0.42,-0.02,-1,634000,14,270220
2017-09-04,0.41,0.42,0.46,0.41,-0.01,-1,296000,10,127060
2017-09-05,0.44,0.46,0.46,0.44,0.04,1,36000,2,16240
2017-09-06,0.43,0.43,0.43,0.43,-0.03,-1,20000,1,8600
2017-09-07,0.44,0.41,0.44,0.41,-0.02,-1,110000,2,45400
2017-09-11,0.45,0.45,0.45,0.45,0.03,1,100000,2,45000
2017-09-12,0.43,0.58,0.58,0.43,0.13,1,932000,18,459970
