date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,1.2,1.2,1.2,1.2,0.0,0,108000,1,129600
2017-07-06,1.21,1.15,1.31,1.15,-0.05,-1,256000,8,319460
2017-07-07,1.19,1.19,1.21,1.19,0.04,1,146000,6,174360
2017-07-10,1.19,1.35,1.36,1.19,0.16,1,147000,8,183110
2017-07-11,1.3,1.27,1.3,1.27,-0.08,-1,129000,4,167110
2017-07-12,1.32,1.56,1.64,1.32,0.29,1,191000,9,254800
2017-07-13,1.58,1.71,1.72,1.56,0.15,1,381000,14,616940
2017-07-14,1.65,1.69,1.9,1.65,-0.02,-1,205000,9,345160
2017-07-17,1.73,1.75,1.75,1.73,0.06,1,16000,2,27760
2017-07-18,1.91,2.0,2.0,1.9,0.25,1,103000,5,198330
2017-07-19,1.92,1.96,1.98,1.92,-0.04,-1,113000,5,218910
2017-07-20,1.74,1.8,1.8,1.74,-0.16,-1,3000,3,5320
2017-07-21,1.81,1.83,1.83,1.81,0.03,1,38000,3,69380
2017-07-24,1.81,1.89,1.89,1.81,0.06,1,64000,3,119360
2017-07-25,1.98,2.18,2.18,1.98,0.29,1,34000,3,69120
2017-07-26,2.0,1.91,2.0,1.91,-0.27,-1,65000,3,126250
2017-07-27,1.86,1.86,1.86,1.86,-0.05,-1,15000,1,27900
2017-07-28,1.79,1.77,1.79,1.73,-0.09,-1,90000,12,156980
2017-07-31,1.76,1.8,1.88,1.75,0.03,1,434000,25,789530
2017-08-01,1.85,1.83,1.85,1.76,0.03,1,439000,11,800880
2017-08-02,1.86,1.97,1.97,1.83,0.14,1,216000,11,404880
2017-08-03,1.78,1.72,1.82,1.72,-0.25,-1,100000,11,172930
2017-08-04,1.72,1.45,1.73,1.45,-0.27,-1,47000,8,76070
2017-08-07,1.71,1.76,1.84,1.66,0.31,1,117000,29,203370
2017-08-08,1.92,1.71,2.02,1.7,-0.05,-1,186000,20,354540
2017-08-09,1.61,1.58,1.61,1.58,-0.13,-1,117000,3,187950
2017-08-10,1.35,1.32,1.35,1.32,-0.26,-1,49000,2,64950
2017-08-14,1.25,1.25,1.25,1.25,-0.22,-1,10000,1,12500
2017-08-16,1.46,1.49,1.49,1.46,0.09,1,12000,3,17790
2017-08-17,1.55,1.65,1.65,1.55,0.16,1,40000,8,65190
2017-08-18,1.56,1.76,1.77,1.54,0.11,1,98000,12,168610
2017-08-21,1.67,1.61,1.69,1.59,-0.15,-1,21000,6,34830
2017-08-22,1.62,1.7,1.7,1.56,0.09,1,91000,8,151560
2017-08-23,1.65,1.69,1.84,1.63,-0.01,-1,155000,8,264300
2017-08-24,1.61,1.74,1.75,1.59,0.05,1,282000,19,489540
2017-08-25,1.58,1.5,1.58,1.5,-0.24,-1,118000,6,179320
2017-08-28,1.32,1.3,1.37,1.3,-0.2,-1,150000,3,197050
2017-08-29,1.46,1.54,1.54,1.46,0.24,1,21000,4,31260
2017-08-30,1.48,1.44,1.48,1.44,-0.1,-1,21000,3,30960
2017-09-04,1.46,1.45,1.59,1.45,-0.01,-1,131000,10,204050
2017-09-05,1.42,1.48,1.48,1.42,0.03,1,111000,4,160360
2017-09-06,1.6,1.51,1.81,1.51,0.03,1,133000,15,227170
2017-09-07,1.58,1.38,1.58,1.38,-0.13,-1,16000,5,24040
2017-09-08,1.29,1.32,1.32,1.25,-0.06,-1,100000,4,129040
2017-09-11,1.24,1.24,1.24,1.24,-0.08,-1,20000,1,24800
2017-09-12,1.33,1.45,1.52,1.33,0.21,1,169000,16,243320
